-8.322715736994519553e-02 9.848628570513202618e-01 -1.520473382760421099e-01 2.432581992288703528e-03
1.892986699745931034e-01 1.165855667993711958e-01 9.749737530620603554e-01 2.677409157555050989e-03
1.892986699745931034e-01 -1.165855667993711958e-01 9.749737530620603554e-01 2.677409157555050989e-03
-1.892986699745931034e-01 -1.165855667993711958e-01 9.749737530620603554e-01 2.677409157555050989e-03
-1.892986699745931034e-01 1.165855667993711958e-01 -9.749737530620603554e-01 2.677409157555050989e-03
1.165855667993711958e-01 1.892986699745931034e-01 9.749737530620603554e-01 2.677409157555050989e-03
1.165855667993711958e-01 -1.892986699745931034e-01 9.749737530620603554e-01 2.677409157555050989e-03
-1.165855667993711958e-01 -1.892986699745931034e-01 9.749737530620603554e-01 2.677409157555050989e-03
-1.165855667993711958e-01 1.892986699745931034e-01 -9.749737530620603554e-01 2.677409157555050989e-03
9.749737530620603554e-01 1.892986699745931034e-01 1.165855667993711958e-01 2.677409157555050989e-03
9.749737530620603554e-01 -1.892986699745931034e-01 1.165855667993711958e-01 2.677409157555050989e-03
-9.749737530620603554e-01 -1.892986699745931034e-01 1.165855667993711958e-01 2.677409157555050989e-03
-9.749737530620603554e-01 1.892986699745931034e-01 -1.165855667993711958e-01 2.677409157555050989e-03
9.749737530620603554e-01 1.165855667993711958e-01 1.892986699745931034e-01 2.677409157555050989e-03
9.749737530620603554e-01 -1.165855667993711958e-01 1.892986699745931034e-01 2.677409157555050989e-03
-9.749737530620603554e-01 -1.165855667993711958e-01 1.892986699745931034e-01 2.677409157555050989e-03
-9.749737530620603554e-01 1.165855667993711958e-01 -1.892986699745931034e-01 2.677409157555050989e-03
1.892986699745931034e-01 9.749737530620603554e-01 1.165855667993711958e-01 2.677409157555050989e-03
1.892986699745931034e-01 -9.749737530620603554e-01 1.165855667993711958e-01 2.677409157555050989e-03
-1.892986699745931034e-01 -9.749737530620603554e-01 1.165855667993711958e-01 2.677409157555050989e-03
-1.892986699745931034e-01 9.749737530620603554e-01 -1.165855667993711958e-01 2.677409157555050989e-03
1.165855667993711958e-01 9.749737530620603554e-01 1.892986699745931034e-01 2.677409157555050989e-03
1.165855667993711958e-01 -9.749737530620603554e-01 1.892986699745931034e-01 2.677409157555050989e-03
-1.165855667993711958e-01 -9.749737530620603554e-01 1.892986699745931034e-01 2.677409157555050989e-03
-1.165855667993711958e-01 9.749737530620603554e-01 -1.892986699745931034e-01 2.677409157555050989e-03
2.270194446777792086e-01 1.513077167409503931e-01 9.620645230923096092e-01 2.876921346526032427e-03
2.270194446777792086e-01 -1.513077167409503931e-01 9.620645230923096092e-01 2.876921346526032427e-03
-2.270194446777792086e-01 -1.513077167409503931e-01 9.620645230923096092e-01 2.876921346526032427e-03
-2.270194446777792086e-01 1.513077167409503931e-01 -9.620645230923096092e-01 2.876921346526032427e-03
1.513077167409503931e-01 2.270194446777792086e-01 9.620645230923096092e-01 2.876921346526032427e-03
1.513077167409503931e-01 -2.270194446777792086e-01 9.620645230923096092e-01 2.876921346526032427e-03
-1.513077167409503931e-01 -2.270194446777792086e-01 9.620645230923096092e-01 2.876921346526032427e-03
-1.513077167409503931e-01 2.270194446777792086e-01 -9.620645230923096092e-01 2.876921346526032427e-03
9.620645230923096092e-01 2.270194446777792086e-01 1.513077167409503931e-01 2.876921346526032427e-03
9.620645230923096092e-01 -2.270194446777792086e-01 1.513077167409503931e-01 2.876921346526032427e-03
-9.620645230923096092e-01 -2.270194446777792086e-01 1.513077167409503931e-01 2.876921346526032427e-03
-9.620645230923096092e-01 2.270194446777792086e-01 -1.513077167409503931e-01 2.876921346526032427e-03
9.620645230923096092e-01 1.513077167409503931e-01 2.270194446777792086e-01 2.876921346526032427e-03
9.620645230923096092e-01 -1.513077167409503931e-01 2.270194446777792086e-01 2.876921346526032427e-03
-9.620645230923096092e-01 -1.513077167409503931e-01 2.270194446777792086e-01 2.876921346526032427e-03
-9.620645230923096092e-01 1.513077167409503931e-01 -2.270194446777792086e-01 2.876921346526032427e-03
2.270194446777792086e-01 9.620645230923096092e-01 1.513077167409503931e-01 2.876921346526032427e-03
2.270194446777792086e-01 -9.620645230923096092e-01 1.513077167409503931e-01 2.876921346526032427e-03
-2.270194446777792086e-01 -9.620645230923096092e-01 1.513077167409503931e-01 2.876921346526032427e-03
-2.270194446777792086e-01 9.620645230923096092e-01 -1.513077167409503931e-01 2.876921346526032427e-03
1.513077167409503931e-01 9.620645230923096092e-01 2.270194446777792086e-01 2.876921346526032427e-03
1.513077167409503931e-01 -9.620645230923096092e-01 2.270194446777792086e-01 2.876921346526032427e-03
-1.513077167409503931e-01 -9.620645230923096092e-01 2.270194446777792086e-01 2.876921346526032427e-03
-1.513077167409503931e-01 9.620645230923096092e-01 -2.270194446777792086e-01 2.876921346526032427e-03
2.648908185093272749e-01 1.868882025807858949e-01 9.459945316996191123e-01 3.039340463864424052e-03
2.648908185093272749e-01 -1.868882025807858949e-01 9.459945316996191123e-01 3.039340463864424052e-03
-2.648908185093272749e-01 -1.868882025807858949e-01 9.459945316996191123e-01 3.039340463864424052e-03
-2.648908185093272749e-01 1.868882025807858949e-01 -9.459945316996191123e-01 3.039340463864424052e-03
1.868882025807858949e-01 2.648908185093272749e-01 9.459945316996191123e-01 3.039340463864424052e-03
1.868882025807858949e-01 -2.648908185093272749e-01 9.459945316996191123e-01 3.039340463864424052e-03
-1.868882025807858949e-01 -2.648908185093272749e-01 9.459945316996191123e-01 3.039340463864424052e-03
-1.868882025807858949e-01 2.648908185093272749e-01 -9.459945316996191123e-01 3.039340463864424052e-03
9.459945316996191123e-01 2.648908185093272749e-01 1.868882025807858949e-01 3.039340463864424052e-03
9.459945316996191123e-01 -2.648908185093272749e-01 1.868882025807858949e-01 3.039340463864424052e-03
-9.459945316996191123e-01 -2.648908185093272749e-01 1.868882025807858949e-01 3.039340463864424052e-03
-9.459945316996191123e-01 2.648908185093272749e-01 -1.868882025807858949e-01 3.039340463864424052e-03
9.459945316996191123e-01 1.868882025807858949e-01 2.648908185093272749e-01 3.039340463864424052e-03
9.459945316996191123e-01 -1.868882025807858949e-01 2.648908185093272749e-01 3.039340463864424052e-03
-9.459945316996191123e-01 -1.868882025807858949e-01 2.648908185093272749e-01 3.039340463864424052e-03
-9.459945316996191123e-01 1.868882025807858949e-01 -2.648908185093272749e-01 3.039340463864424052e-03
2.648908185093272749e-01 9.459945316996191123e-01 1.868882025807858949e-01 3.039340463864424052e-03
2.648908185093272749e-01 -9.459945316996191123e-01 1.868882025807858949e-01 3.039340463864424052e-03
-2.648908185093272749e-01 -9.459945316996191123e-01 1.868882025807858949e-01 3.039340463864424052e-03
-2.648908185093272749e-01 9.459945316996191123e-01 -1.868882025807858949e-01 3.039340463864424052e-03
1.868882025807858949e-01 9.459945316996191123e-01 2.648908185093272749e-01 3.039340463864424052e-03
1.868882025807858949e-01 -9.459945316996191123e-01 2.648908185093272749e-01 3.039340463864424052e-03
-1.868882025807858949e-01 -9.459945316996191123e-01 2.648908185093272749e-01 3.039340463864424052e-03
-1.868882025807858949e-01 9.459945316996191123e-01 -2.648908185093272749e-01 3.039340463864424052e-03
3.026389259574135959e-01 2.229277629776224012e-01 9.266676281111454472e-01 3.170998583655919127e-03
3.026389259574135959e-01 -2.229277629776224012e-01 9.266676281111454472e-01 3.170998583655919127e-03
-3.026389259574135959e-01 -2.229277629776224012e-01 9.266676281111454472e-01 3.170998583655919127e-03
-3.026389259574135959e-01 2.229277629776224012e-01 -9.266676281111454472e-01 3.170998583655919127e-03
2.229277629776224012e-01 3.026389259574135959e-01 9.266676281111454472e-01 3.170998583655919127e-03
2.229277629776224012e-01 -3.026389259574135959e-01 9.266676281111454472e-01 3.170998583655919127e-03
-2.229277629776224012e-01 -3.026389259574135959e-01 9.266676281111454472e-01 3.170998583655919127e-03
-2.229277629776224012e-01 3.026389259574135959e-01 -9.266676281111454472e-01 3.170998583655919127e-03
9.266676281111454472e-01 3.026389259574135959e-01 2.229277629776224012e-01 3.170998583655919127e-03
9.266676281111454472e-01 -3.026389259574135959e-01 2.229277629776224012e-01 3.170998583655919127e-03
-9.266676281111454472e-01 -3.026389259574135959e-01 2.229277629776224012e-01 3.170998583655919127e-03
-9.266676281111454472e-01 3.026389259574135959e-01 -2.229277629776224012e-01 3.170998583655919127e-03
9.266676281111454472e-01 2.229277629776224012e-01 3.026389259574135959e-01 3.170998583655919127e-03
9.266676281111454472e-01 -2.229277629776224012e-01 3.026389259574135959e-01 3.170998583655919127e-03
-9.266676281111454472e-01 -2.229277629776224012e-01 3.026389259574135959e-01 3.170998583655919127e-03
-9.266676281111454472e-01 2.229277629776224012e-01 -3.026389259574135959e-01 3.170998583655919127e-03
3.026389259574135959e-01 9.266676281111454472e-01 2.229277629776224012e-01 3.170998583655919127e-03
3.026389259574135959e-01 -9.266676281111454472e-01 2.229277629776224012e-01 3.170998583655919127e-03
-3.026389259574135959e-01 -9.266676281111454472e-01 2.229277629776224012e-01 3.170998583655919127e-03
-3.026389259574135959e-01 9.266676281111454472e-01 -2.229277629776224012e-01 3.170998583655919127e-03
2.229277629776224012e-01 9.266676281111454472e-01 3.026389259574135959e-01 3.170998583655919127e-03
2.229277629776224012e-01 -9.266676281111454472e-01 3.026389259574135959e-01 3.170998583655919127e-03
-2.229277629776224012e-01 -9.266676281111454472e-01 3.026389259574135959e-01 3.170998583655919127e-03
-2.229277629776224012e-01 9.266676281111454472e-01 -3.026389259574135959e-01 3.170998583655919127e-03
3.400220296151383881e-01 2.590951840746235080e-01 9.040214073603228817e-01 3.276836927325561810e-03
3.400220296151383881e-01 -2.590951840746235080e-01 9.040214073603228817e-01 3.276836927325561810e-03
-3.400220296151383881e-01 -2.590951840746235080e-01 9.040214073603228817e-01 3.276836927325561810e-03
-3.400220296151383881e-01 2.590951840746235080e-01 -9.040214073603228817e-01 3.276836927325561810e-03
2.590951840746235080e-01 3.400220296151383881e-01 9.040214073603228817e-01 3.276836927325561810e-03
2.590951840746235080e-01 -3.400220296151383881e-01 9.040214073603228817e-01 3.276836927325561810e-03
-2.590951840746235080e-01 -3.400220296151383881e-01 9.040214073603228817e-01 3.276836927325561810e-03
-2.590951840746235080e-01 3.400220296151383881e-01 -9.040214073603228817e-01 3.276836927325561810e-03
9.040214073603228817e-01 3.400220296151383881e-01 2.590951840746235080e-01 3.276836927325561810e-03
9.040214073603228817e-01 -3.400220296151383881e-01 2.590951840746235080e-01 3.276836927325561810e-03
-9.040214073603228817e-01 -3.400220296151383881e-01 2.590951840746235080e-01 3.276836927325561810e-03
-9.040214073603228817e-01 3.400220296151383881e-01 -2.590951840746235080e-01 3.276836927325561810e-03
9.040214073603228817e-01 2.590951840746235080e-01 3.400220296151383881e-01 3.276836927325561810e-03
9.040214073603228817e-01 -2.590951840746235080e-01 3.400220296151383881e-01 3.276836927325561810e-03
-9.040214073603228817e-01 -2.590951840746235080e-01 3.400220296151383881e-01 3.276836927325561810e-03
-9.040214073603228817e-01 2.590951840746235080e-01 -3.400220296151383881e-01 3.276836927325561810e-03
3.400220296151383881e-01 9.040214073603228817e-01 2.590951840746235080e-01 3.276836927325561810e-03
3.400220296151383881e-01 -9.040214073603228817e-01 2.590951840746235080e-01 3.276836927325561810e-03
-3.400220296151383881e-01 -9.040214073603228817e-01 2.590951840746235080e-01 3.276836927325561810e-03
-3.400220296151383881e-01 9.040214073603228817e-01 -2.590951840746235080e-01 3.276836927325561810e-03
2.590951840746235080e-01 9.040214073603228817e-01 3.400220296151383881e-01 3.276836927325561810e-03
2.590951840746235080e-01 -9.040214073603228817e-01 3.400220296151383881e-01 3.276836927325561810e-03
-2.590951840746235080e-01 -9.040214073603228817e-01 3.400220296151383881e-01 3.276836927325561810e-03
-2.590951840746235080e-01 9.040214073603228817e-01 -3.400220296151383881e-01 3.276836927325561810e-03
3.768217953335509796e-01 2.951047291750846790e-01 8.780196657137580019e-01 3.360801720302207703e-03
3.768217953335509796e-01 -2.951047291750846790e-01 8.780196657137580019e-01 3.360801720302207703e-03
-3.768217953335509796e-01 -2.951047291750846790e-01 8.780196657137580019e-01 3.360801720302207703e-03
-3.768217953335509796e-01 2.951047291750846790e-01 -8.780196657137580019e-01 3.360801720302207703e-03
2.951047291750846790e-01 3.768217953335509796e-01 8.780196657137580019e-01 3.360801720302207703e-03
2.951047291750846790e-01 -3.768217953335509796e-01 8.780196657137580019e-01 3.360801720302207703e-03
-2.951047291750846790e-01 -3.768217953335509796e-01 8.780196657137580019e-01 3.360801720302207703e-03
-2.951047291750846790e-01 3.768217953335509796e-01 -8.780196657137580019e-01 3.360801720302207703e-03
8.780196657137580019e-01 3.768217953335509796e-01 2.951047291750846790e-01 3.360801720302207703e-03
8.780196657137580019e-01 -3.768217953335509796e-01 2.951047291750846790e-01 3.360801720302207703e-03
-8.780196657137580019e-01 -3.768217953335509796e-01 2.951047291750846790e-01 3.360801720302207703e-03
-8.780196657137580019e-01 3.768217953335509796e-01 -2.951047291750846790e-01 3.360801720302207703e-03
8.780196657137580019e-01 2.951047291750846790e-01 3.768217953335509796e-01 3.360801720302207703e-03
8.780196657137580019e-01 -2.951047291750846790e-01 3.768217953335509796e-01 3.360801720302207703e-03
-8.780196657137580019e-01 -2.951047291750846790e-01 3.768217953335509796e-01 3.360801720302207703e-03
-8.780196657137580019e-01 2.951047291750846790e-01 -3.768217953335509796e-01 3.360801720302207703e-03
3.768217953335509796e-01 8.780196657137580019e-01 2.951047291750846790e-01 3.360801720302207703e-03
3.768217953335509796e-01 -8.780196657137580019e-01 2.951047291750846790e-01 3.360801720302207703e-03
-3.768217953335509796e-01 -8.780196657137580019e-01 2.951047291750846790e-01 3.360801720302207703e-03
-3.768217953335509796e-01 8.780196657137580019e-01 -2.951047291750846790e-01 3.360801720302207703e-03
2.951047291750846790e-01 8.780196657137580019e-01 3.768217953335509796e-01 3.360801720302207703e-03
2.951047291750846790e-01 -8.780196657137580019e-01 3.768217953335509796e-01 3.360801720302207703e-03
-2.951047291750846790e-01 -8.780196657137580019e-01 3.768217953335509796e-01 3.360801720302207703e-03
-2.951047291750846790e-01 8.780196657137580019e-01 -3.768217953335509796e-01 3.360801720302207703e-03
4.128372900921883915e-01 3.307019714169929792e-01 8.486469100929152631e-01 3.426135949505667092e-03
4.128372900921883915e-01 -3.307019714169929792e-01 8.486469100929152631e-01 3.426135949505667092e-03
-4.128372900921883915e-01 -3.307019714169929792e-01 8.486469100929152631e-01 3.426135949505667092e-03
-4.128372900921883915e-01 3.307019714169929792e-01 -8.486469100929152631e-01 3.426135949505667092e-03
3.307019714169929792e-01 4.128372900921883915e-01 8.486469100929152631e-01 3.426135949505667092e-03
3.307019714169929792e-01 -4.128372900921883915e-01 8.486469100929152631e-01 3.426135949505667092e-03
-3.307019714169929792e-01 -4.128372900921883915e-01 8.486469100929152631e-01 3.426135949505667092e-03
-3.307019714169929792e-01 4.128372900921883915e-01 -8.486469100929152631e-01 3.426135949505667092e-03
8.486469100929152631e-01 4.128372900921883915e-01 3.307019714169929792e-01 3.426135949505667092e-03
8.486469100929152631e-01 -4.128372900921883915e-01 3.307019714169929792e-01 3.426135949505667092e-03
-8.486469100929152631e-01 -4.128372900921883915e-01 3.307019714169929792e-01 3.426135949505667092e-03
-8.486469100929152631e-01 4.128372900921883915e-01 -3.307019714169929792e-01 3.426135949505667092e-03
8.486469100929152631e-01 3.307019714169929792e-01 4.128372900921883915e-01 3.426135949505667092e-03
8.486469100929152631e-01 -3.307019714169929792e-01 4.128372900921883915e-01 3.426135949505667092e-03
-8.486469100929152631e-01 -3.307019714169929792e-01 4.128372900921883915e-01 3.426135949505667092e-03
-8.486469100929152631e-01 3.307019714169929792e-01 -4.128372900921883915e-01 3.426135949505667092e-03
4.128372900921883915e-01 8.486469100929152631e-01 3.307019714169929792e-01 3.426135949505667092e-03
4.128372900921883915e-01 -8.486469100929152631e-01 3.307019714169929792e-01 3.426135949505667092e-03
-4.128372900921883915e-01 -8.486469100929152631e-01 3.307019714169929792e-01 3.426135949505667092e-03
-4.128372900921883915e-01 8.486469100929152631e-01 -3.307019714169929792e-01 3.426135949505667092e-03
3.307019714169929792e-01 8.486469100929152631e-01 4.128372900921883915e-01 3.426135949505667092e-03
3.307019714169929792e-01 -8.486469100929152631e-01 4.128372900921883915e-01 3.426135949505667092e-03
-3.307019714169929792e-01 -8.486469100929152631e-01 4.128372900921883915e-01 3.426135949505667092e-03
-3.307019714169929792e-01 8.486469100929152631e-01 -4.128372900921883915e-01 3.426135949505667092e-03
4.478807131815629727e-01 3.656544101087633725e-01 8.159042340421985839e-01 3.475591310195866052e-03
4.478807131815629727e-01 -3.656544101087633725e-01 8.159042340421985839e-01 3.475591310195866052e-03
-4.478807131815629727e-01 -3.656544101087633725e-01 8.159042340421985839e-01 3.475591310195866052e-03
-4.478807131815629727e-01 3.656544101087633725e-01 -8.159042340421985839e-01 3.475591310195866052e-03
3.656544101087633725e-01 4.478807131815629727e-01 8.159042340421985839e-01 3.475591310195866052e-03
3.656544101087633725e-01 -4.478807131815629727e-01 8.159042340421985839e-01 3.475591310195866052e-03
-3.656544101087633725e-01 -4.478807131815629727e-01 8.159042340421985839e-01 3.475591310195866052e-03
-3.656544101087633725e-01 4.478807131815629727e-01 -8.159042340421985839e-01 3.475591310195866052e-03
8.159042340421985839e-01 4.478807131815629727e-01 3.656544101087633725e-01 3.475591310195866052e-03
8.159042340421985839e-01 -4.478807131815629727e-01 3.656544101087633725e-01 3.475591310195866052e-03
-8.159042340421985839e-01 -4.478807131815629727e-01 3.656544101087633725e-01 3.475591310195866052e-03
-8.159042340421985839e-01 4.478807131815629727e-01 -3.656544101087633725e-01 3.475591310195866052e-03
8.159042340421985839e-01 3.656544101087633725e-01 4.478807131815629727e-01 3.475591310195866052e-03
8.159042340421985839e-01 -3.656544101087633725e-01 4.478807131815629727e-01 3.475591310195866052e-03
-8.159042340421985839e-01 -3.656544101087633725e-01 4.478807131815629727e-01 3.475591310195866052e-03
-8.159042340421985839e-01 3.656544101087633725e-01 -4.478807131815629727e-01 3.475591310195866052e-03
4.478807131815629727e-01 8.159042340421985839e-01 3.656544101087633725e-01 3.475591310195866052e-03
4.478807131815629727e-01 -8.159042340421985839e-01 3.656544101087633725e-01 3.475591310195866052e-03
-4.478807131815629727e-01 -8.159042340421985839e-01 3.656544101087633725e-01 3.475591310195866052e-03
-4.478807131815629727e-01 8.159042340421985839e-01 -3.656544101087633725e-01 3.475591310195866052e-03
3.656544101087633725e-01 8.159042340421985839e-01 4.478807131815629727e-01 3.475591310195866052e-03
3.656544101087633725e-01 -8.159042340421985839e-01 4.478807131815629727e-01 3.475591310195866052e-03
-3.656544101087633725e-01 -8.159042340421985839e-01 4.478807131815629727e-01 3.475591310195866052e-03
-3.656544101087633725e-01 8.159042340421985839e-01 -4.478807131815629727e-01 3.475591310195866052e-03
4.817742034089256831e-01 3.997448951939694961e-01 7.798061526405504207e-01 3.511582658200862374e-03
4.817742034089256831e-01 -3.997448951939694961e-01 7.798061526405504207e-01 3.511582658200862374e-03
-4.817742034089256831e-01 -3.997448951939694961e-01 7.798061526405504207e-01 3.511582658200862374e-03
-4.817742034089256831e-01 3.997448951939694961e-01 -7.798061526405504207e-01 3.511582658200862374e-03
3.997448951939694961e-01 4.817742034089256831e-01 7.798061526405504207e-01 3.511582658200862374e-03
3.997448951939694961e-01 -4.817742034089256831e-01 7.798061526405504207e-01 3.511582658200862374e-03
-3.997448951939694961e-01 -4.817742034089256831e-01 7.798061526405504207e-01 3.511582658200862374e-03
-3.997448951939694961e-01 4.817742034089256831e-01 -7.798061526405504207e-01 3.511582658200862374e-03
7.798061526405504207e-01 4.817742034089256831e-01 3.997448951939694961e-01 3.511582658200862374e-03
7.798061526405504207e-01 -4.817742034089256831e-01 3.997448951939694961e-01 3.511582658200862374e-03
-7.798061526405504207e-01 -4.817742034089256831e-01 3.997448951939694961e-01 3.511582658200862374e-03
-7.798061526405504207e-01 4.817742034089256831e-01 -3.997448951939694961e-01 3.511582658200862374e-03
7.798061526405504207e-01 3.997448951939694961e-01 4.817742034089256831e-01 3.511582658200862374e-03
7.798061526405504207e-01 -3.997448951939694961e-01 4.817742034089256831e-01 3.511582658200862374e-03
-7.798061526405504207e-01 -3.997448951939694961e-01 4.817742034089256831e-01 3.511582658200862374e-03
-7.798061526405504207e-01 3.997448951939694961e-01 -4.817742034089256831e-01 3.511582658200862374e-03
4.817742034089256831e-01 7.798061526405504207e-01 3.997448951939694961e-01 3.511582658200862374e-03
4.817742034089256831e-01 -7.798061526405504207e-01 3.997448951939694961e-01 3.511582658200862374e-03
-4.817742034089256831e-01 -7.798061526405504207e-01 3.997448951939694961e-01 3.511582658200862374e-03
-4.817742034089256831e-01 7.798061526405504207e-01 -3.997448951939694961e-01 3.511582658200862374e-03
3.997448951939694961e-01 7.798061526405504207e-01 4.817742034089256831e-01 3.511582658200862374e-03
3.997448951939694961e-01 -7.798061526405504207e-01 4.817742034089256831e-01 3.511582658200862374e-03
-3.997448951939694961e-01 -7.798061526405504207e-01 4.817742034089256831e-01 3.511582658200862374e-03
-3.997448951939694961e-01 7.798061526405504207e-01 -4.817742034089256831e-01 3.511582658200862374e-03
5.143472814653343717e-01 4.327667110812024043e-01 7.403781789255942103e-01 3.536301100542063331e-03
5.143472814653343717e-01 -4.327667110812024043e-01 7.403781789255942103e-01 3.536301100542063331e-03
-5.143472814653343717e-01 -4.327667110812024043e-01 7.403781789255942103e-01 3.536301100542063331e-03
-5.143472814653343717e-01 4.327667110812024043e-01 -7.403781789255942103e-01 3.536301100542063331e-03
4.327667110812024043e-01 5.143472814653343717e-01 7.403781789255942103e-01 3.536301100542063331e-03
4.327667110812024043e-01 -5.143472814653343717e-01 7.403781789255942103e-01 3.536301100542063331e-03
-4.327667110812024043e-01 -5.143472814653343717e-01 7.403781789255942103e-01 3.536301100542063331e-03
-4.327667110812024043e-01 5.143472814653343717e-01 -7.403781789255942103e-01 3.536301100542063331e-03
7.403781789255942103e-01 5.143472814653343717e-01 4.327667110812024043e-01 3.536301100542063331e-03
7.403781789255942103e-01 -5.143472814653343717e-01 4.327667110812024043e-01 3.536301100542063331e-03
-7.403781789255942103e-01 -5.143472814653343717e-01 4.327667110812024043e-01 3.536301100542063331e-03
-7.403781789255942103e-01 5.143472814653343717e-01 -4.327667110812024043e-01 3.536301100542063331e-03
7.403781789255942103e-01 4.327667110812024043e-01 5.143472814653343717e-01 3.536301100542063331e-03
7.403781789255942103e-01 -4.327667110812024043e-01 5.143472814653343717e-01 3.536301100542063331e-03
-7.403781789255942103e-01 -4.327667110812024043e-01 5.143472814653343717e-01 3.536301100542063331e-03
-7.403781789255942103e-01 4.327667110812024043e-01 -5.143472814653343717e-01 3.536301100542063331e-03
5.143472814653343717e-01 7.403781789255942103e-01 4.327667110812024043e-01 3.536301100542063331e-03
5.143472814653343717e-01 -7.403781789255942103e-01 4.327667110812024043e-01 3.536301100542063331e-03
-5.143472814653343717e-01 -7.403781789255942103e-01 4.327667110812024043e-01 3.536301100542063331e-03
-5.143472814653343717e-01 7.403781789255942103e-01 -4.327667110812024043e-01 3.536301100542063331e-03
4.327667110812024043e-01 7.403781789255942103e-01 5.143472814653343717e-01 3.536301100542063331e-03
4.327667110812024043e-01 -7.403781789255942103e-01 5.143472814653343717e-01 3.536301100542063331e-03
-4.327667110812024043e-01 -7.403781789255942103e-01 5.143472814653343717e-01 3.536301100542063331e-03
-4.327667110812024043e-01 7.403781789255942103e-01 -5.143472814653343717e-01 3.536301100542063331e-03
5.454346213905649776e-01 4.645196123532293053e-01 6.976550748957085490e-01 3.551796100919123178e-03
5.454346213905649776e-01 -4.645196123532293053e-01 6.976550748957085490e-01 3.551796100919123178e-03
-5.454346213905649776e-01 -4.645196123532293053e-01 6.976550748957085490e-01 3.551796100919123178e-03
-5.454346213905649776e-01 4.645196123532293053e-01 -6.976550748957085490e-01 3.551796100919123178e-03
4.645196123532293053e-01 5.454346213905649776e-01 6.976550748957085490e-01 3.551796100919123178e-03
4.645196123532293053e-01 -5.454346213905649776e-01 6.976550748957085490e-01 3.551796100919123178e-03
-4.645196123532293053e-01 -5.454346213905649776e-01 6.976550748957085490e-01 3.551796100919123178e-03
-4.645196123532293053e-01 5.454346213905649776e-01 -6.976550748957085490e-01 3.551796100919123178e-03
6.976550748957085490e-01 5.454346213905649776e-01 4.645196123532293053e-01 3.551796100919123178e-03
6.976550748957085490e-01 -5.454346213905649776e-01 4.645196123532293053e-01 3.551796100919123178e-03
-6.976550748957085490e-01 -5.454346213905649776e-01 4.645196123532293053e-01 3.551796100919123178e-03
-6.976550748957085490e-01 5.454346213905649776e-01 -4.645196123532293053e-01 3.551796100919123178e-03
6.976550748957085490e-01 4.645196123532293053e-01 5.454346213905649776e-01 3.551796100919123178e-03
6.976550748957085490e-01 -4.645196123532293053e-01 5.454346213905649776e-01 3.551796100919123178e-03
-6.976550748957085490e-01 -4.645196123532293053e-01 5.454346213905649776e-01 3.551796100919123178e-03
-6.976550748957085490e-01 4.645196123532293053e-01 -5.454346213905649776e-01 3.551796100919123178e-03
5.454346213905649776e-01 6.976550748957085490e-01 4.645196123532293053e-01 3.551796100919123178e-03
5.454346213905649776e-01 -6.976550748957085490e-01 4.645196123532293053e-01 3.551796100919123178e-03
-5.454346213905649776e-01 -6.976550748957085490e-01 4.645196123532293053e-01 3.551796100919123178e-03
-5.454346213905649776e-01 6.976550748957085490e-01 -4.645196123532293053e-01 3.551796100919123178e-03
4.645196123532293053e-01 6.976550748957085490e-01 5.454346213905649776e-01 3.551796100919123178e-03
4.645196123532293053e-01 -6.976550748957085490e-01 5.454346213905649776e-01 3.551796100919123178e-03
-4.645196123532293053e-01 -6.976550748957085490e-01 5.454346213905649776e-01 3.551796100919123178e-03
-4.645196123532293053e-01 6.976550748957085490e-01 -5.454346213905649776e-01 3.551796100919123178e-03
5.748739313170252441e-01 4.948063555703344774e-01 6.516798551277397378e-01 3.560032114007457855e-03
5.748739313170252441e-01 -4.948063555703344774e-01 6.516798551277397378e-01 3.560032114007457855e-03
-5.748739313170252441e-01 -4.948063555703344774e-01 6.516798551277397378e-01 3.560032114007457855e-03
-5.748739313170252441e-01 4.948063555703344774e-01 -6.516798551277397378e-01 3.560032114007457855e-03
4.948063555703344774e-01 5.748739313170252441e-01 6.516798551277397378e-01 3.560032114007457855e-03
4.948063555703344774e-01 -5.748739313170252441e-01 6.516798551277397378e-01 3.560032114007457855e-03
-4.948063555703344774e-01 -5.748739313170252441e-01 6.516798551277397378e-01 3.560032114007457855e-03
-4.948063555703344774e-01 5.748739313170252441e-01 -6.516798551277397378e-01 3.560032114007457855e-03
6.516798551277397378e-01 5.748739313170252441e-01 4.948063555703344774e-01 3.560032114007457855e-03
6.516798551277397378e-01 -5.748739313170252441e-01 4.948063555703344774e-01 3.560032114007457855e-03
-6.516798551277397378e-01 -5.748739313170252441e-01 4.948063555703344774e-01 3.560032114007457855e-03
-6.516798551277397378e-01 5.748739313170252441e-01 -4.948063555703344774e-01 3.560032114007457855e-03
6.516798551277397378e-01 4.948063555703344774e-01 5.748739313170252441e-01 3.560032114007457855e-03
6.516798551277397378e-01 -4.948063555703344774e-01 5.748739313170252441e-01 3.560032114007457855e-03
-6.516798551277397378e-01 -4.948063555703344774e-01 5.748739313170252441e-01 3.560032114007457855e-03
-6.516798551277397378e-01 4.948063555703344774e-01 -5.748739313170252441e-01 3.560032114007457855e-03
5.748739313170252441e-01 6.516798551277397378e-01 4.948063555703344774e-01 3.560032114007457855e-03
5.748739313170252441e-01 -6.516798551277397378e-01 4.948063555703344774e-01 3.560032114007457855e-03
-5.748739313170252441e-01 -6.516798551277397378e-01 4.948063555703344774e-01 3.560032114007457855e-03
