2.520419490210201174e-01 -2.520419490210201174e-01 -9.343177788458116861e-01 6.344953354748637808e-02
-2.520419490210201174e-01 9.343177788458116861e-01 2.520419490210201174e-01 6.344953354748637808e-02
2.520419490210201174e-01 9.343177788458116861e-01 -2.520419490210201174e-01 6.344953354748637808e-02
-2.520419490210201174e-01 9.343177788458116861e-01 -2.520419490210201174e-01 6.344953354748637808e-02
-2.520419490210201174e-01 -9.343177788458116861e-01 -2.520419490210201174e-01 6.344953354748637808e-02
9.343177788458116861e-01 2.520419490210201174e-01 2.520419490210201174e-01 6.344953354748637808e-02
9.343177788458116861e-01 -2.520419490210201174e-01 2.520419490210201174e-01 6.344953354748637808e-02
-9.343177788458116861e-01 -2.520419490210201174e-01 2.520419490210201174e-01 6.344953354748637808e-02
9.343177788458116861e-01 -2.520419490210201174e-01 -2.520419490210201174e-01 6.344953354748637808e-02
6.981906658447242231e-01 6.981906658447242231e-01 1.583022054634783127e-01 4.996901686874937604e-02
6.981906658447242231e-01 -6.981906658447242231e-01 1.583022054634783127e-01 4.996901686874937604e-02
-6.981906658447242231e-01 -6.981906658447242231e-01 1.583022054634783127e-01 4.996901686874937604e-02
6.981906658447242231e-01 -6.981906658447242231e-01 -1.583022054634783127e-01 4.996901686874937604e-02
-6.981906658447242231e-01 1.583022054634783127e-01 6.981906658447242231e-01 4.996901686874937604e-02
6.981906658447242231e-01 1.583022054634783127e-01 -6.981906658447242231e-01 4.996901686874937604e-02
-6.981906658447242231e-01 1.583022054634783127e-01 -6.981906658447242231e-01 4.996901686874937604e-02
-6.981906658447242231e-01 -1.583022054634783127e-01 -6.981906658447242231e-01 4.996901686874937604e-02
1.583022054634783127e-01 6.981906658447242231e-01 6.981906658447242231e-01 4.996901686874937604e-02
1.583022054634783127e-01 -6.981906658447242231e-01 6.981906658447242231e-01 4.996901686874937604e-02
-1.583022054634783127e-01 -6.981906658447242231e-01 6.981906658447242231e-01 4.996901686874937604e-02
1.583022054634783127e-01 -6.981906658447242231e-01 -6.981906658447242231e-01 4.996901686874937604e-02
6.587405243460959792e-01 6.587405243460959792e-01 3.634856849567271175e-01 5.530963179496933141e-02
6.587405243460959792e-01 -6.587405243460959792e-01 3.634856849567271175e-01 5.530963179496933141e-02
-6.587405243460959792e-01 -6.587405243460959792e-01 3.634856849567271175e-01 5.530963179496933141e-02
6.587405243460959792e-01 -6.587405243460959792e-01 -3.634856849567271175e-01 5.530963179496933141e-02
-6.587405243460959792e-01 3.634856849567271175e-01 6.587405243460959792e-01 5.530963179496933141e-02
6.587405243460959792e-01 3.634856849567271175e-01 -6.587405243460959792e-01 5.530963179496933141e-02
-6.587405243460959792e-01 3.634856849567271175e-01 -6.587405243460959792e-01 5.530963179496933141e-02
-6.587405243460959792e-01 -3.634856849567271175e-01 -6.587405243460959792e-01 5.530963179496933141e-02
3.634856849567271175e-01 6.587405243460959792e-01 6.587405243460959792e-01 5.530963179496933141e-02
3.634856849567271175e-01 -6.587405243460959792e-01 6.587405243460959792e-01 5.530963179496933141e-02
-3.634856849567271175e-01 -6.587405243460959792e-01 6.587405243460959792e-01 5.530963179496933141e-02
3.634856849567271175e-01 -6.587405243460959792e-01 -6.587405243460959792e-01 5.530963179496933141e-02
4.038544050097660210e-02 4.038544050097660210e-02 9.983676839677274595e-01 2.167126344984028341e-01
4.038544050097660210e-02 -4.038544050097660210e-02 9.983676839677274595e-01 2.167126344984028341e-01
-4.038544050097660210e-02 -4.038544050097660210e-02 9.983676839677274595e-01 2.167126344984028341e-01
4.038544050097660210e-02 -4.038544050097660210e-02 -9.983676839677274595e-01 2.167126344984028341e-01
-4.038544050097660210e-02 9.983676839677274595e-01 4.038544050097660210e-02 2.167126344984028341e-01
4.038544050097660210e-02 9.983676839677274595e-01 -4.038544050097660210e-02 2.167126344984028341e-01
-4.038544050097660210e-02 9.983676839677274595e-01 -4.038544050097660210e-02 2.167126344984028341e-01
-4.038544050097660210e-02 -9.983676839677274595e-01 -4.038544050097660210e-02 2.167126344984028341e-01
9.983676839677274595e-01 4.038544050097660210e-02 4.038544050097660210e-02 2.167126344984028341e-01
9.983676839677274595e-01 -4.038544050097660210e-02 4.038544050097660210e-02 2.167126344984028341e-01
-9.983676839677274595e-01 -4.038544050097660210e-02 4.038544050097660210e-02 2.167126344984028341e-01
9.983676839677274595e-01 -4.038544050097660210e-02 -4.038544050097660210e-02 2.167126344984028341e-01
5.823842309715584475e-01 8.129136531733652804e-01 0.000000000000000000e+00 5.316935827641035978e-02
5.823842309715584475e-01 -8.129136531733652804e-01 0.000000000000000000e+00 5.316935827641035978e-02
8.129136531733652804e-01 5.823842309715584475e-01 0.000000000000000000e+00 5.316935827641035978e-02
8.129136531733652804e-01 -5.823842309715584475e-01 0.000000000000000000e+00 5.316935827641035978e-02
5.823842309715584475e-01 0.000000000000000000e+00 8.129136531733652804e-01 5.316935827641035978e-02
5.823842309715584475e-01 0.000000000000000000e+00 -8.129136531733652804e-01 5.316935827641035978e-02
8.129136531733652804e-01 0.000000000000000000e+00 5.823842309715584475e-01 5.316935827641035978e-02
8.129136531733652804e-01 0.000000000000000000e+00 -5.823842309715584475e-01 5.316935827641035978e-02
0.000000000000000000e+00 5.823842309715584475e-01 8.129136531733652804e-01 5.316935827641035978e-02
0.000000000000000000e+00 5.823842309715584475e-01 -8.129136531733652804e-01 5.316935827641035978e-02
0.000000000000000000e+00 8.129136531733652804e-01 5.823842309715584475e-01 5.316935827641035978e-02
0.000000000000000000e+00 8.129136531733652804e-01 -5.823842309715584475e-01 5.316935827641035978e-02
3.545877390518687999e-01 9.350227458805929759e-01 0.000000000000000000e+00 6.532087239116483868e-02
3.545877390518687999e-01 -9.350227458805929759e-01 0.000000000000000000e+00 6.532087239116483868e-02
9.350227458805929759e-01 3.545877390518687999e-01 0.000000000000000000e+00 6.532087239116483868e-02
9.350227458805929759e-01 -3.545877390518687999e-01 0.000000000000000000e+00 6.532087239116483868e-02
3.545877390518687999e-01 0.000000000000000000e+00 9.350227458805929759e-01 6.532087239116483868e-02
3.545877390518687999e-01 0.000000000000000000e+00 -9.350227458805929759e-01 6.532087239116483868e-02
9.350227458805929759e-01 0.000000000000000000e+00 3.545877390518687999e-01 6.532087239116483868e-02
9.350227458805929759e-01 0.000000000000000000e+00 -3.545877390518687999e-01 6.532087239116483868e-02
0.000000000000000000e+00 3.545877390518687999e-01 9.350227458805929759e-01 6.532087239116483868e-02
0.000000000000000000e+00 3.545877390518687999e-01 -9.350227458805929759e-01 6.532087239116483868e-02
0.000000000000000000e+00 9.350227458805929759e-01 3.545877390518687999e-01 6.532087239116483868e-02
0.000000000000000000e+00 9.350227458805929759e-01 -3.545877390518687999e-01 6.532087239116483868e-02
2.272181808998187114e-01 4.864661535886646848e-01 8.436365210688943073e-01 5.900817004291968038e-02
2.272181808998187114e-01 -4.864661535886646848e-01 8.436365210688943073e-01 5.900817004291968038e-02
-2.272181808998187114e-01 -4.864661535886646848e-01 8.436365210688943073e-01 5.900817004291968038e-02
-2.272181808998187114e-01 4.864661535886646848e-01 -8.436365210688943073e-01 5.900817004291968038e-02
4.864661535886646848e-01 2.272181808998187114e-01 8.436365210688943073e-01 5.900817004291968038e-02
4.864661535886646848e-01 -2.272181808998187114e-01 8.436365210688943073e-01 5.900817004291968038e-02
-4.864661535886646848e-01 -2.272181808998187114e-01 8.436365210688943073e-01 5.900817004291968038e-02
-4.864661535886646848e-01 2.272181808998187114e-01 -8.436365210688943073e-01 5.900817004291968038e-02
8.436365210688943073e-01 2.272181808998187114e-01 4.864661535886646848e-01 5.900817004291968038e-02
8.436365210688943073e-01 -2.272181808998187114e-01 4.864661535886646848e-01 5.900817004291968038e-02
-8.436365210688943073e-01 -2.272181808998187114e-01 4.864661535886646848e-01 5.900817004291968038e-02
-8.436365210688943073e-01 2.272181808998187114e-01 -4.864661535886646848e-01 5.900817004291968038e-02
8.436365210688943073e-01 4.864661535886646848e-01 2.272181808998187114e-01 5.900817004291968038e-02
8.436365210688943073e-01 -4.864661535886646848e-01 2.272181808998187114e-01 5.900817004291968038e-02
-8.436365210688943073e-01 -4.864661535886646848e-01 2.272181808998187114e-01 5.900817004291968038e-02
-8.436365210688943073e-01 4.864661535886646848e-01 -2.272181808998187114e-01 5.900817004291968038e-02
2.272181808998187114e-01 8.436365210688943073e-01 4.864661535886646848e-01 5.900817004291968038e-02
2.272181808998187114e-01 -8.436365210688943073e-01 4.864661535886646848e-01 5.900817004291968038e-02
-2.272181808998187114e-01 -8.436365210688943073e-01 4.864661535886646848e-01 5.900817004291968038e-02
-2.272181808998187114e-01 8.436365210688943073e-01 -4.864661535886646848e-01 5.900817004291968038e-02
4.864661535886646848e-01 8.436365210688943073e-01 2.272181808998187114e-01 5.900817004291968038e-02
4.864661535886646848e-01 -8.436365210688943073e-01 2.272181808998187114e-01 5.900817004291968038e-02
-4.864661535886646848e-01 -8.436365210688943073e-01 2.272181808998187114e-01 5.900817004291968038e-02
-4.864661535886646848e-01 8.436365210688943073e-01 -2.272181808998187114e-01 5.900817004291968038e-02
