8.457493051936533224e-01 5.335804651263506004e-01 0.000000000000000000e+00 1.752211795927858390e-02
8.457493051936533224e-01 -5.335804651263506004e-01 0.000000000000000000e+00 1.752211795927858390e-02
5.335804651263506004e-01 0.000000000000000000e+00 8.457493051936533224e-01 1.752211795927858390e-02
5.335804651263506004e-01 0.000000000000000000e+00 -8.457493051936533224e-01 1.752211795927858390e-02
8.457493051936533224e-01 0.000000000000000000e+00 5.335804651263506004e-01 1.752211795927858390e-02
8.457493051936533224e-01 0.000000000000000000e+00 -5.335804651263506004e-01 1.752211795927858390e-02
0.000000000000000000e+00 5.335804651263506004e-01 8.457493051936533224e-01 1.752211795927858390e-02
0.000000000000000000e+00 5.335804651263506004e-01 -8.457493051936533224e-01 1.752211795927858390e-02
0.000000000000000000e+00 8.457493051936533224e-01 5.335804651263506004e-01 1.752211795927858390e-02
0.000000000000000000e+00 8.457493051936533224e-01 -5.335804651263506004e-01 1.752211795927858390e-02
6.944024393349412794e-02 2.355187894242325997e-01 9.693858634984321432e-01 1.416341927904774846e-02
6.944024393349412794e-02 -2.355187894242325997e-01 9.693858634984321432e-01 1.416341927904774846e-02
-6.944024393349412794e-02 -2.355187894242325997e-01 9.693858634984321432e-01 1.416341927904774846e-02
-6.944024393349412794e-02 2.355187894242325997e-01 -9.693858634984321432e-01 1.416341927904774846e-02
2.355187894242325997e-01 6.944024393349412794e-02 9.693858634984321432e-01 1.416341927904774846e-02
2.355187894242325997e-01 -6.944024393349412794e-02 9.693858634984321432e-01 1.416341927904774846e-02
-2.355187894242325997e-01 -6.944024393349412794e-02 9.693858634984321432e-01 1.416341927904774846e-02
-2.355187894242325997e-01 6.944024393349412794e-02 -9.693858634984321432e-01 1.416341927904774846e-02
9.693858634984321432e-01 6.944024393349412794e-02 2.355187894242325997e-01 1.416341927904774846e-02
9.693858634984321432e-01 -6.944024393349412794e-02 2.355187894242325997e-01 1.416341927904774846e-02
-9.693858634984321432e-01 -6.944024393349412794e-02 2.355187894242325997e-01 1.416341927904774846e-02
-9.693858634984321432e-01 6.944024393349412794e-02 -2.355187894242325997e-01 1.416341927904774846e-02
9.693858634984321432e-01 2.355187894242325997e-01 6.944024393349412794e-02 1.416341927904774846e-02
9.693858634984321432e-01 -2.355187894242325997e-01 6.944024393349412794e-02 1.416341927904774846e-02
-9.693858634984321432e-01 -2.355187894242325997e-01 6.944024393349412794e-02 1.416341927904774846e-02
-9.693858634984321432e-01 2.355187894242325997e-01 -6.944024393349412794e-02 1.416341927904774846e-02
6.944024393349412794e-02 9.693858634984321432e-01 2.355187894242325997e-01 1.416341927904774846e-02
6.944024393349412794e-02 -9.693858634984321432e-01 2.355187894242325997e-01 1.416341927904774846e-02
-6.944024393349412794e-02 -9.693858634984321432e-01 2.355187894242325997e-01 1.416341927904774846e-02
-6.944024393349412794e-02 9.693858634984321432e-01 -2.355187894242325997e-01 1.416341927904774846e-02
2.355187894242325997e-01 9.693858634984321432e-01 6.944024393349412794e-02 1.416341927904774846e-02
2.355187894242325997e-01 -9.693858634984321432e-01 6.944024393349412794e-02 1.416341927904774846e-02
-2.355187894242325997e-01 -9.693858634984321432e-01 6.944024393349412794e-02 1.416341927904774846e-02
-2.355187894242325997e-01 9.693858634984321432e-01 -6.944024393349412794e-02 1.416341927904774846e-02
2.269004109529459967e-01 4.102182474045730221e-01 8.833103605221127586e-01 1.691124051527118435e-02
2.269004109529459967e-01 -4.102182474045730221e-01 8.833103605221127586e-01 1.691124051527118435e-02
-2.269004109529459967e-01 -4.102182474045730221e-01 8.833103605221127586e-01 1.691124051527118435e-02
-2.269004109529459967e-01 4.102182474045730221e-01 -8.833103605221127586e-01 1.691124051527118435e-02
4.102182474045730221e-01 2.269004109529459967e-01 8.833103605221127586e-01 1.691124051527118435e-02
4.102182474045730221e-01 -2.269004109529459967e-01 8.833103605221127586e-01 1.691124051527118435e-02
-4.102182474045730221e-01 -2.269004109529459967e-01 8.833103605221127586e-01 1.691124051527118435e-02
-4.102182474045730221e-01 2.269004109529459967e-01 -8.833103605221127586e-01 1.691124051527118435e-02
8.833103605221127586e-01 2.269004109529459967e-01 4.102182474045730221e-01 1.691124051527118435e-02
8.833103605221127586e-01 -2.269004109529459967e-01 4.102182474045730221e-01 1.691124051527118435e-02
-8.833103605221127586e-01 -2.269004109529459967e-01 4.102182474045730221e-01 1.691124051527118435e-02
-8.833103605221127586e-01 2.269004109529459967e-01 -4.102182474045730221e-01 1.691124051527118435e-02
8.833103605221127586e-01 4.102182474045730221e-01 2.269004109529459967e-01 1.691124051527118435e-02
8.833103605221127586e-01 -4.102182474045730221e-01 2.269004109529459967e-01 1.691124051527118435e-02
-8.833103605221127586e-01 -4.102182474045730221e-01 2.269004109529459967e-01 1.691124051527118435e-02
-8.833103605221127586e-01 4.102182474045730221e-01 -2.269004109529459967e-01 1.691124051527118435e-02
2.269004109529459967e-01 8.833103605221127586e-01 4.102182474045730221e-01 1.691124051527118435e-02
2.269004109529459967e-01 -8.833103605221127586e-01 4.102182474045730221e-01 1.691124051527118435e-02
-2.269004109529459967e-01 -8.833103605221127586e-01 4.102182474045730221e-01 1.691124051527118435e-02
-2.269004109529459967e-01 8.833103605221127586e-01 -4.102182474045730221e-01 1.691124051527118435e-02
4.102182474045730221e-01 8.833103605221127586e-01 2.269004109529459967e-01 1.691124051527118435e-02
4.102182474045730221e-01 -8.833103605221127586e-01 2.269004109529459967e-01 1.691124051527118435e-02
-4.102182474045730221e-01 -8.833103605221127586e-01 2.269004109529459967e-01 1.691124051527118435e-02
-4.102182474045730221e-01 8.833103605221127586e-01 -2.269004109529459967e-01 1.691124051527118435e-02
8.025574607775338987e-02 6.214302417481605278e-01 7.793481057026608871e-01 1.790654133178909771e-02
8.025574607775338987e-02 -6.214302417481605278e-01 7.793481057026608871e-01 1.790654133178909771e-02
-8.025574607775338987e-02 -6.214302417481605278e-01 7.793481057026608871e-01 1.790654133178909771e-02
-8.025574607775338987e-02 6.214302417481605278e-01 -7.793481057026608871e-01 1.790654133178909771e-02
6.214302417481605278e-01 8.025574607775338987e-02 7.793481057026608871e-01 1.790654133178909771e-02
6.214302417481605278e-01 -8.025574607775338987e-02 7.793481057026608871e-01 1.790654133178909771e-02
-6.214302417481605278e-01 -8.025574607775338987e-02 7.793481057026608871e-01 1.790654133178909771e-02
-6.214302417481605278e-01 8.025574607775338987e-02 -7.793481057026608871e-01 1.790654133178909771e-02
7.793481057026608871e-01 8.025574607775338987e-02 6.214302417481605278e-01 1.790654133178909771e-02
7.793481057026608871e-01 -8.025574607775338987e-02 6.214302417481605278e-01 1.790654133178909771e-02
-7.793481057026608871e-01 -8.025574607775338987e-02 6.214302417481605278e-01 1.790654133178909771e-02
-7.793481057026608871e-01 8.025574607775338987e-02 -6.214302417481605278e-01 1.790654133178909771e-02
7.793481057026608871e-01 6.214302417481605278e-01 8.025574607775338987e-02 1.790654133178909771e-02
7.793481057026608871e-01 -6.214302417481605278e-01 8.025574607775338987e-02 1.790654133178909771e-02
-7.793481057026608871e-01 -6.214302417481605278e-01 8.025574607775338987e-02 1.790654133178909771e-02
-7.793481057026608871e-01 6.214302417481605278e-01 -8.025574607775338987e-02 1.790654133178909771e-02
8.025574607775338987e-02 7.793481057026608871e-01 6.214302417481605278e-01 1.790654133178909771e-02
8.025574607775338987e-02 -7.793481057026608871e-01 6.214302417481605278e-01 1.790654133178909771e-02
-8.025574607775338987e-02 -7.793481057026608871e-01 6.214302417481605278e-01 1.790654133178909771e-02
-8.025574607775338987e-02 7.793481057026608871e-01 -6.214302417481605278e-01 1.790654133178909771e-02
6.214302417481605278e-01 7.793481057026608871e-01 8.025574607775338987e-02 1.790654133178909771e-02
6.214302417481605278e-01 -7.793481057026608871e-01 8.025574607775338987e-02 1.790654133178909771e-02
-6.214302417481605278e-01 -7.793481057026608871e-01 8.025574607775338987e-02 1.790654133178909771e-02
-6.214302417481605278e-01 7.793481057026608871e-01 -8.025574607775338987e-02 1.790654133178909771e-02
1.467999527896572121e-01 3.245284345717394103e-01 9.344148270524021971e-01 1.585276984465825920e-02
1.467999527896572121e-01 -3.245284345717394103e-01 9.344148270524021971e-01 1.585276984465825920e-02
-1.467999527896572121e-01 -3.245284345717394103e-01 9.344148270524021971e-01 1.585276984465825920e-02
-1.467999527896572121e-01 3.245284345717394103e-01 -9.344148270524021971e-01 1.585276984465825920e-02
3.245284345717394103e-01 1.467999527896572121e-01 9.344148270524021971e-01 1.585276984465825920e-02
3.245284345717394103e-01 -1.467999527896572121e-01 9.344148270524021971e-01 1.585276984465825920e-02
-3.245284345717394103e-01 -1.467999527896572121e-01 9.344148270524021971e-01 1.585276984465825920e-02
-3.245284345717394103e-01 1.467999527896572121e-01 -9.344148270524021971e-01 1.585276984465825920e-02
9.344148270524021971e-01 1.467999527896572121e-01 3.245284345717394103e-01 1.585276984465825920e-02
9.344148270524021971e-01 -1.467999527896572121e-01 3.245284345717394103e-01 1.585276984465825920e-02
-9.344148270524021971e-01 -1.467999527896572121e-01 3.245284345717394103e-01 1.585276984465825920e-02
-9.344148270524021971e-01 1.467999527896572121e-01 -3.245284345717394103e-01 1.585276984465825920e-02
9.344148270524021971e-01 3.245284345717394103e-01 1.467999527896572121e-01 1.585276984465825920e-02
9.344148270524021971e-01 -3.245284345717394103e-01 1.467999527896572121e-01 1.585276984465825920e-02
-9.344148270524021971e-01 -3.245284345717394103e-01 1.467999527896572121e-01 1.585276984465825920e-02
-9.344148270524021971e-01 3.245284345717394103e-01 -1.467999527896572121e-01 1.585276984465825920e-02
1.467999527896572121e-01 9.344148270524021971e-01 3.245284345717394103e-01 1.585276984465825920e-02
1.467999527896572121e-01 -9.344148270524021971e-01 3.245284345717394103e-01 1.585276984465825920e-02
-1.467999527896572121e-01 -9.344148270524021971e-01 3.245284345717394103e-01 1.585276984465825920e-02
-1.467999527896572121e-01 9.344148270524021971e-01 -3.245284345717394103e-01 1.585276984465825920e-02
3.245284345717394103e-01 9.344148270524021971e-01 1.467999527896572121e-01 1.585276984465825920e-02
3.245284345717394103e-01 -9.344148270524021971e-01 1.467999527896572121e-01 1.585276984465825920e-02
-3.245284345717394103e-01 -9.344148270524021971e-01 1.467999527896572121e-01 1.585276984465825920e-02
-3.245284345717394103e-01 9.344148270524021971e-01 -1.467999527896572121e-01 1.585276984465825920e-02
1.571507769824727063e-01 5.224482189696629808e-01 8.380641334583124324e-01 1.749926303261150479e-02
1.571507769824727063e-01 -5.224482189696629808e-01 8.380641334583124324e-01 1.749926303261150479e-02
-1.571507769824727063e-01 -5.224482189696629808e-01 8.380641334583124324e-01 1.749926303261150479e-02
-1.571507769824727063e-01 5.224482189696629808e-01 -8.380641334583124324e-01 1.749926303261150479e-02
5.224482189696629808e-01 1.571507769824727063e-01 8.380641334583124324e-01 1.749926303261150479e-02
5.224482189696629808e-01 -1.571507769824727063e-01 8.380641334583124324e-01 1.749926303261150479e-02
-5.224482189696629808e-01 -1.571507769824727063e-01 8.380641334583124324e-01 1.749926303261150479e-02
-5.224482189696629808e-01 1.571507769824727063e-01 -8.380641334583124324e-01 1.749926303261150479e-02
8.380641334583124324e-01 1.571507769824727063e-01 5.224482189696629808e-01 1.749926303261150479e-02
8.380641334583124324e-01 -1.571507769824727063e-01 5.224482189696629808e-01 1.749926303261150479e-02
-8.380641334583124324e-01 -1.571507769824727063e-01 5.224482189696629808e-01 1.749926303261150479e-02
-8.380641334583124324e-01 1.571507769824727063e-01 -5.224482189696629808e-01 1.749926303261150479e-02
8.380641334583124324e-01 5.224482189696629808e-01 1.571507769824727063e-01 1.749926303261150479e-02
8.380641334583124324e-01 -5.224482189696629808e-01 1.571507769824727063e-01 1.749926303261150479e-02
-8.380641334583124324e-01 -5.224482189696629808e-01 1.571507769824727063e-01 1.749926303261150479e-02
-8.380641334583124324e-01 5.224482189696629808e-01 -1.571507769824727063e-01 1.749926303261150479e-02
1.571507769824727063e-01 8.380641334583124324e-01 5.224482189696629808e-01 1.749926303261150479e-02
1.571507769824727063e-01 -8.380641334583124324e-01 5.224482189696629808e-01 1.749926303261150479e-02
-1.571507769824727063e-01 -8.380641334583124324e-01 5.224482189696629808e-01 1.749926303261150479e-02
