9.809557336430477781e-01 1.654272109607126950e-01 1.017825451960683997e-01 2.066136156577795535e-03
9.809557336430477781e-01 -1.654272109607126950e-01 1.017825451960683997e-01 2.066136156577795535e-03
-9.809557336430477781e-01 -1.654272109607126950e-01 1.017825451960683997e-01 2.066136156577795535e-03
-9.809557336430477781e-01 1.654272109607126950e-01 -1.017825451960683997e-01 2.066136156577795535e-03
9.809557336430477781e-01 1.017825451960683997e-01 1.654272109607126950e-01 2.066136156577795535e-03
9.809557336430477781e-01 -1.017825451960683997e-01 1.654272109607126950e-01 2.066136156577795535e-03
-9.809557336430477781e-01 -1.017825451960683997e-01 1.654272109607126950e-01 2.066136156577795535e-03
-9.809557336430477781e-01 1.017825451960683997e-01 -1.654272109607126950e-01 2.066136156577795535e-03
1.654272109607126950e-01 9.809557336430477781e-01 1.017825451960683997e-01 2.066136156577795535e-03
1.654272109607126950e-01 -9.809557336430477781e-01 1.017825451960683997e-01 2.066136156577795535e-03
-1.654272109607126950e-01 -9.809557336430477781e-01 1.017825451960683997e-01 2.066136156577795535e-03
-1.654272109607126950e-01 9.809557336430477781e-01 -1.017825451960683997e-01 2.066136156577795535e-03
1.017825451960683997e-01 9.809557336430477781e-01 1.654272109607126950e-01 2.066136156577795535e-03
1.017825451960683997e-01 -9.809557336430477781e-01 1.654272109607126950e-01 2.066136156577795535e-03
-1.017825451960683997e-01 -9.809557336430477781e-01 1.654272109607126950e-01 2.066136156577795535e-03
-1.017825451960683997e-01 9.809557336430477781e-01 -1.654272109607126950e-01 2.066136156577795535e-03
1.990767186776460917e-01 1.325652320980363896e-01 9.709762712442231436e-01 2.233879584490876084e-03
1.990767186776460917e-01 -1.325652320980363896e-01 9.709762712442231436e-01 2.233879584490876084e-03
-1.990767186776460917e-01 -1.325652320980363896e-01 9.709762712442231436e-01 2.233879584490876084e-03
-1.990767186776460917e-01 1.325652320980363896e-01 -9.709762712442231436e-01 2.233879584490876084e-03
1.325652320980363896e-01 1.990767186776460917e-01 9.709762712442231436e-01 2.233879584490876084e-03
1.325652320980363896e-01 -1.990767186776460917e-01 9.709762712442231436e-01 2.233879584490876084e-03
-1.325652320980363896e-01 -1.990767186776460917e-01 9.709762712442231436e-01 2.233879584490876084e-03
-1.325652320980363896e-01 1.990767186776460917e-01 -9.709762712442231436e-01 2.233879584490876084e-03
9.709762712442231436e-01 1.990767186776460917e-01 1.325652320980363896e-01 2.233879584490876084e-03
9.709762712442231436e-01 -1.990767186776460917e-01 1.325652320980363896e-01 2.233879584490876084e-03
-9.709762712442231436e-01 -1.990767186776460917e-01 1.325652320980363896e-01 2.233879584490876084e-03
-9.709762712442231436e-01 1.990767186776460917e-01 -1.325652320980363896e-01 2.233879584490876084e-03
9.709762712442231436e-01 1.325652320980363896e-01 1.990767186776460917e-01 2.233879584490876084e-03
9.709762712442231436e-01 -1.325652320980363896e-01 1.990767186776460917e-01 2.233879584490876084e-03
-9.709762712442231436e-01 -1.325652320980363896e-01 1.990767186776460917e-01 2.233879584490876084e-03
-9.709762712442231436e-01 1.325652320980363896e-01 -1.990767186776460917e-01 2.233879584490876084e-03
1.990767186776460917e-01 9.709762712442231436e-01 1.325652320980363896e-01 2.233879584490876084e-03
1.990767186776460917e-01 -9.709762712442231436e-01 1.325652320980363896e-01 2.233879584490876084e-03
-1.990767186776460917e-01 -9.709762712442231436e-01 1.325652320980363896e-01 2.233879584490876084e-03
-1.990767186776460917e-01 9.709762712442231436e-01 -1.325652320980363896e-01 2.233879584490876084e-03
1.325652320980363896e-01 9.709762712442231436e-01 1.990767186776460917e-01 2.233879584490876084e-03
1.325652320980363896e-01 -9.709762712442231436e-01 1.990767186776460917e-01 2.233879584490876084e-03
-1.325652320980363896e-01 -9.709762712442231436e-01 1.990767186776460917e-01 2.233879584490876084e-03
-1.325652320980363896e-01 9.709762712442231436e-01 -1.990767186776460917e-01 2.233879584490876084e-03
2.330125945523278119e-01 1.642765374496764907e-01 9.584979655813242738e-01 2.368541784377253302e-03
2.330125945523278119e-01 -1.642765374496764907e-01 9.584979655813242738e-01 2.368541784377253302e-03
-2.330125945523278119e-01 -1.642765374496764907e-01 9.584979655813242738e-01 2.368541784377253302e-03
-2.330125945523278119e-01 1.642765374496764907e-01 -9.584979655813242738e-01 2.368541784377253302e-03
1.642765374496764907e-01 2.330125945523278119e-01 9.584979655813242738e-01 2.368541784377253302e-03
1.642765374496764907e-01 -2.330125945523278119e-01 9.584979655813242738e-01 2.368541784377253302e-03
-1.642765374496764907e-01 -2.330125945523278119e-01 9.584979655813242738e-01 2.368541784377253302e-03
-1.642765374496764907e-01 2.330125945523278119e-01 -9.584979655813242738e-01 2.368541784377253302e-03
9.584979655813242738e-01 2.330125945523278119e-01 1.642765374496764907e-01 2.368541784377253302e-03
9.584979655813242738e-01 -2.330125945523278119e-01 1.642765374496764907e-01 2.368541784377253302e-03
-9.584979655813242738e-01 -2.330125945523278119e-01 1.642765374496764907e-01 2.368541784377253302e-03
-9.584979655813242738e-01 2.330125945523278119e-01 -1.642765374496764907e-01 2.368541784377253302e-03
9.584979655813242738e-01 1.642765374496764907e-01 2.330125945523278119e-01 2.368541784377253302e-03
9.584979655813242738e-01 -1.642765374496764907e-01 2.330125945523278119e-01 2.368541784377253302e-03
-9.584979655813242738e-01 -1.642765374496764907e-01 2.330125945523278119e-01 2.368541784377253302e-03
-9.584979655813242738e-01 1.642765374496764907e-01 -2.330125945523278119e-01 2.368541784377253302e-03
2.330125945523278119e-01 9.584979655813242738e-01 1.642765374496764907e-01 2.368541784377253302e-03
2.330125945523278119e-01 -9.584979655813242738e-01 1.642765374496764907e-01 2.368541784377253302e-03
-2.330125945523278119e-01 -9.584979655813242738e-01 1.642765374496764907e-01 2.368541784377253302e-03
-2.330125945523278119e-01 9.584979655813242738e-01 -1.642765374496764907e-01 2.368541784377253302e-03
1.642765374496764907e-01 9.584979655813242738e-01 2.330125945523278119e-01 2.368541784377253302e-03
1.642765374496764907e-01 -9.584979655813242738e-01 2.330125945523278119e-01 2.368541784377253302e-03
-1.642765374496764907e-01 -9.584979655813242738e-01 2.330125945523278119e-01 2.368541784377253302e-03
-1.642765374496764907e-01 9.584979655813242738e-01 -2.330125945523278119e-01 2.368541784377253302e-03
2.670080611108286983e-01 1.965360374337888905e-01 9.434406612456663899e-01 2.479683267285630582e-03
2.670080611108286983e-01 -1.965360374337888905e-01 9.434406612456663899e-01 2.479683267285630582e-03
-2.670080611108286983e-01 -1.965360374337888905e-01 9.434406612456663899e-01 2.479683267285630582e-03
-2.670080611108286983e-01 1.965360374337888905e-01 -9.434406612456663899e-01 2.479683267285630582e-03
1.965360374337888905e-01 2.670080611108286983e-01 9.434406612456663899e-01 2.479683267285630582e-03
1.965360374337888905e-01 -2.670080611108286983e-01 9.434406612456663899e-01 2.479683267285630582e-03
-1.965360374337888905e-01 -2.670080611108286983e-01 9.434406612456663899e-01 2.479683267285630582e-03
-1.965360374337888905e-01 2.670080611108286983e-01 -9.434406612456663899e-01 2.479683267285630582e-03
9.434406612456663899e-01 2.670080611108286983e-01 1.965360374337888905e-01 2.479683267285630582e-03
9.434406612456663899e-01 -2.670080611108286983e-01 1.965360374337888905e-01 2.479683267285630582e-03
-9.434406612456663899e-01 -2.670080611108286983e-01 1.965360374337888905e-01 2.479683267285630582e-03
-9.434406612456663899e-01 2.670080611108286983e-01 -1.965360374337888905e-01 2.479683267285630582e-03
9.434406612456663899e-01 1.965360374337888905e-01 2.670080611108286983e-01 2.479683267285630582e-03
9.434406612456663899e-01 -1.965360374337888905e-01 2.670080611108286983e-01 2.479683267285630582e-03
-9.434406612456663899e-01 -1.965360374337888905e-01 2.670080611108286983e-01 2.479683267285630582e-03
-9.434406612456663899e-01 1.965360374337888905e-01 -2.670080611108286983e-01 2.479683267285630582e-03
2.670080611108286983e-01 9.434406612456663899e-01 1.965360374337888905e-01 2.479683267285630582e-03
2.670080611108286983e-01 -9.434406612456663899e-01 1.965360374337888905e-01 2.479683267285630582e-03
-2.670080611108286983e-01 -9.434406612456663899e-01 1.965360374337888905e-01 2.479683267285630582e-03
-2.670080611108286983e-01 9.434406612456663899e-01 -1.965360374337888905e-01 2.479683267285630582e-03
1.965360374337888905e-01 9.434406612456663899e-01 2.670080611108286983e-01 2.479683267285630582e-03
1.965360374337888905e-01 -9.434406612456663899e-01 2.670080611108286983e-01 2.479683267285630582e-03
-1.965360374337888905e-01 -9.434406612456663899e-01 2.670080611108286983e-01 2.479683267285630582e-03
-1.965360374337888905e-01 9.434406612456663899e-01 -2.670080611108286983e-01 2.479683267285630582e-03
3.008753376294315829e-01 2.290726770542237944e-01 9.257428043650066662e-01 2.572044243292567409e-03
3.008753376294315829e-01 -2.290726770542237944e-01 9.257428043650066662e-01 2.572044243292567409e-03
-3.008753376294315829e-01 -2.290726770542237944e-01 9.257428043650066662e-01 2.572044243292567409e-03
-3.008753376294315829e-01 2.290726770542237944e-01 -9.257428043650066662e-01 2.572044243292567409e-03
2.290726770542237944e-01 3.008753376294315829e-01 9.257428043650066662e-01 2.572044243292567409e-03
2.290726770542237944e-01 -3.008753376294315829e-01 9.257428043650066662e-01 2.572044243292567409e-03
-2.290726770542237944e-01 -3.008753376294315829e-01 9.257428043650066662e-01 2.572044243292567409e-03
-2.290726770542237944e-01 3.008753376294315829e-01 -9.257428043650066662e-01 2.572044243292567409e-03
9.257428043650066662e-01 3.008753376294315829e-01 2.290726770542237944e-01 2.572044243292567409e-03
9.257428043650066662e-01 -3.008753376294315829e-01 2.290726770542237944e-01 2.572044243292567409e-03
-9.257428043650066662e-01 -3.008753376294315829e-01 2.290726770542237944e-01 2.572044243292567409e-03
-9.257428043650066662e-01 3.008753376294315829e-01 -2.290726770542237944e-01 2.572044243292567409e-03
9.257428043650066662e-01 2.290726770542237944e-01 3.008753376294315829e-01 2.572044243292567409e-03
9.257428043650066662e-01 -2.290726770542237944e-01 3.008753376294315829e-01 2.572044243292567409e-03
-9.257428043650066662e-01 -2.290726770542237944e-01 3.008753376294315829e-01 2.572044243292567409e-03
-9.257428043650066662e-01 2.290726770542237944e-01 -3.008753376294315829e-01 2.572044243292567409e-03
3.008753376294315829e-01 9.257428043650066662e-01 2.290726770542237944e-01 2.572044243292567409e-03
3.008753376294315829e-01 -9.257428043650066662e-01 2.290726770542237944e-01 2.572044243292567409e-03
-3.008753376294315829e-01 -9.257428043650066662e-01 2.290726770542237944e-01 2.572044243292567409e-03
-3.008753376294315829e-01 9.257428043650066662e-01 -2.290726770542237944e-01 2.572044243292567409e-03
2.290726770542237944e-01 9.257428043650066662e-01 3.008753376294315829e-01 2.572044243292567409e-03
2.290726770542237944e-01 -9.257428043650066662e-01 3.008753376294315829e-01 2.572044243292567409e-03
-2.290726770542237944e-01 -9.257428043650066662e-01 3.008753376294315829e-01 2.572044243292567409e-03
-2.290726770542237944e-01 9.257428043650066662e-01 -3.008753376294315829e-01 2.572044243292567409e-03
3.344475596167860165e-01 2.616645495370822916e-01 9.053598695446646305e-01 2.648488428915614888e-03
3.344475596167860165e-01 -2.616645495370822916e-01 9.053598695446646305e-01 2.648488428915614888e-03
-3.344475596167860165e-01 -2.616645495370822916e-01 9.053598695446646305e-01 2.648488428915614888e-03
-3.344475596167860165e-01 2.616645495370822916e-01 -9.053598695446646305e-01 2.648488428915614888e-03
2.616645495370822916e-01 3.344475596167860165e-01 9.053598695446646305e-01 2.648488428915614888e-03
2.616645495370822916e-01 -3.344475596167860165e-01 9.053598695446646305e-01 2.648488428915614888e-03
-2.616645495370822916e-01 -3.344475596167860165e-01 9.053598695446646305e-01 2.648488428915614888e-03
-2.616645495370822916e-01 3.344475596167860165e-01 -9.053598695446646305e-01 2.648488428915614888e-03
9.053598695446646305e-01 3.344475596167860165e-01 2.616645495370822916e-01 2.648488428915614888e-03
9.053598695446646305e-01 -3.344475596167860165e-01 2.616645495370822916e-01 2.648488428915614888e-03
-9.053598695446646305e-01 -3.344475596167860165e-01 2.616645495370822916e-01 2.648488428915614888e-03
-9.053598695446646305e-01 3.344475596167860165e-01 -2.616645495370822916e-01 2.648488428915614888e-03
9.053598695446646305e-01 2.616645495370822916e-01 3.344475596167860165e-01 2.648488428915614888e-03
9.053598695446646305e-01 -2.616645495370822916e-01 3.344475596167860165e-01 2.648488428915614888e-03
-9.053598695446646305e-01 -2.616645495370822916e-01 3.344475596167860165e-01 2.648488428915614888e-03
-9.053598695446646305e-01 2.616645495370822916e-01 -3.344475596167860165e-01 2.648488428915614888e-03
3.344475596167860165e-01 9.053598695446646305e-01 2.616645495370822916e-01 2.648488428915614888e-03
3.344475596167860165e-01 -9.053598695446646305e-01 2.616645495370822916e-01 2.648488428915614888e-03
-3.344475596167860165e-01 -9.053598695446646305e-01 2.616645495370822916e-01 2.648488428915614888e-03
-3.344475596167860165e-01 9.053598695446646305e-01 -2.616645495370822916e-01 2.648488428915614888e-03
2.616645495370822916e-01 9.053598695446646305e-01 3.344475596167860165e-01 2.648488428915614888e-03
2.616645495370822916e-01 -9.053598695446646305e-01 3.344475596167860165e-01 2.648488428915614888e-03
-2.616645495370822916e-01 -9.053598695446646305e-01 3.344475596167860165e-01 2.648488428915614888e-03
-2.616645495370822916e-01 9.053598695446646305e-01 -3.344475596167860165e-01 2.648488428915614888e-03
3.675709724070785889e-01 2.941150728843140993e-01 8.822629450146760588e-01 2.711089357772753991e-03
3.675709724070785889e-01 -2.941150728843140993e-01 8.822629450146760588e-01 2.711089357772753991e-03
-3.675709724070785889e-01 -2.941150728843140993e-01 8.822629450146760588e-01 2.711089357772753991e-03
-3.675709724070785889e-01 2.941150728843140993e-01 -8.822629450146760588e-01 2.711089357772753991e-03
2.941150728843140993e-01 3.675709724070785889e-01 8.822629450146760588e-01 2.711089357772753991e-03
2.941150728843140993e-01 -3.675709724070785889e-01 8.822629450146760588e-01 2.711089357772753991e-03
-2.941150728843140993e-01 -3.675709724070785889e-01 8.822629450146760588e-01 2.711089357772753991e-03
-2.941150728843140993e-01 3.675709724070785889e-01 -8.822629450146760588e-01 2.711089357772753991e-03
8.822629450146760588e-01 3.675709724070785889e-01 2.941150728843140993e-01 2.711089357772753991e-03
8.822629450146760588e-01 -3.675709724070785889e-01 2.941150728843140993e-01 2.711089357772753991e-03
-8.822629450146760588e-01 -3.675709724070785889e-01 2.941150728843140993e-01 2.711089357772753991e-03
-8.822629450146760588e-01 3.675709724070785889e-01 -2.941150728843140993e-01 2.711089357772753991e-03
8.822629450146760588e-01 2.941150728843140993e-01 3.675709724070785889e-01 2.711089357772753991e-03
8.822629450146760588e-01 -2.941150728843140993e-01 3.675709724070785889e-01 2.711089357772753991e-03
-8.822629450146760588e-01 -2.941150728843140993e-01 3.675709724070785889e-01 2.711089357772753991e-03
-8.822629450146760588e-01 2.941150728843140993e-01 -3.675709724070785889e-01 2.711089357772753991e-03
3.675709724070785889e-01 8.822629450146760588e-01 2.941150728843140993e-01 2.711089357772753991e-03
3.675709724070785889e-01 -8.822629450146760588e-01 2.941150728843140993e-01 2.711089357772753991e-03
-3.675709724070785889e-01 -8.822629450146760588e-01 2.941150728843140993e-01 2.711089357772753991e-03
-3.675709724070785889e-01 8.822629450146760588e-01 -2.941150728843140993e-01 2.711089357772753991e-03
2.941150728843140993e-01 8.822629450146760588e-01 3.675709724070785889e-01 2.711089357772753991e-03
2.941150728843140993e-01 -8.822629450146760588e-01 3.675709724070785889e-01 2.711089357772753991e-03
-2.941150728843140993e-01 -8.822629450146760588e-01 3.675709724070785889e-01 2.711089357772753991e-03
-2.941150728843140993e-01 8.822629450146760588e-01 -3.675709724070785889e-01 2.711089357772753991e-03
4.001000887587812249e-01 3.262440400919066064e-01 8.564372395451552711e-01 2.761532597390784112e-03
4.001000887587812249e-01 -3.262440400919066064e-01 8.564372395451552711e-01 2.761532597390784112e-03
-4.001000887587812249e-01 -3.262440400919066064e-01 8.564372395451552711e-01 2.761532597390784112e-03
-4.001000887587812249e-01 3.262440400919066064e-01 -8.564372395451552711e-01 2.761532597390784112e-03
3.262440400919066064e-01 4.001000887587812249e-01 8.564372395451552711e-01 2.761532597390784112e-03
3.262440400919066064e-01 -4.001000887587812249e-01 8.564372395451552711e-01 2.761532597390784112e-03
-3.262440400919066064e-01 -4.001000887587812249e-01 8.564372395451552711e-01 2.761532597390784112e-03
-3.262440400919066064e-01 4.001000887587812249e-01 -8.564372395451552711e-01 2.761532597390784112e-03
8.564372395451552711e-01 4.001000887587812249e-01 3.262440400919066064e-01 2.761532597390784112e-03
8.564372395451552711e-01 -4.001000887587812249e-01 3.262440400919066064e-01 2.761532597390784112e-03
-8.564372395451552711e-01 -4.001000887587812249e-01 3.262440400919066064e-01 2.761532597390784112e-03
-8.564372395451552711e-01 4.001000887587812249e-01 -3.262440400919066064e-01 2.761532597390784112e-03
8.564372395451552711e-01 3.262440400919066064e-01 4.001000887587812249e-01 2.761532597390784112e-03
8.564372395451552711e-01 -3.262440400919066064e-01 4.001000887587812249e-01 2.761532597390784112e-03
-8.564372395451552711e-01 -3.262440400919066064e-01 4.001000887587812249e-01 2.761532597390784112e-03
-8.564372395451552711e-01 3.262440400919066064e-01 -4.001000887587812249e-01 2.761532597390784112e-03
4.001000887587812249e-01 8.564372395451552711e-01 3.262440400919066064e-01 2.761532597390784112e-03
4.001000887587812249e-01 -8.564372395451552711e-01 3.262440400919066064e-01 2.761532597390784112e-03
-4.001000887587812249e-01 -8.564372395451552711e-01 3.262440400919066064e-01 2.761532597390784112e-03
-4.001000887587812249e-01 8.564372395451552711e-01 -3.262440400919066064e-01 2.761532597390784112e-03
3.262440400919066064e-01 8.564372395451552711e-01 4.001000887587812249e-01 2.761532597390784112e-03
3.262440400919066064e-01 -8.564372395451552711e-01 4.001000887587812249e-01 2.761532597390784112e-03
-3.262440400919066064e-01 -8.564372395451552711e-01 4.001000887587812249e-01 2.761532597390784112e-03
-3.262440400919066064e-01 8.564372395451552711e-01 -4.001000887587812249e-01 2.761532597390784112e-03
4.318956350436027880e-01 3.578835350611915822e-01 8.278801457713477197e-01 2.801286053111540827e-03
4.318956350436027880e-01 -3.578835350611915822e-01 8.278801457713477197e-01 2.801286053111540827e-03
-4.318956350436027880e-01 -3.578835350611915822e-01 8.278801457713477197e-01 2.801286053111540827e-03
-4.318956350436027880e-01 3.578835350611915822e-01 -8.278801457713477197e-01 2.801286053111540827e-03
3.578835350611915822e-01 4.318956350436027880e-01 8.278801457713477197e-01 2.801286053111540827e-03
3.578835350611915822e-01 -4.318956350436027880e-01 8.278801457713477197e-01 2.801286053111540827e-03
-3.578835350611915822e-01 -4.318956350436027880e-01 8.278801457713477197e-01 2.801286053111540827e-03
-3.578835350611915822e-01 4.318956350436027880e-01 -8.278801457713477197e-01 2.801286053111540827e-03
8.278801457713477197e-01 4.318956350436027880e-01 3.578835350611915822e-01 2.801286053111540827e-03
8.278801457713477197e-01 -4.318956350436027880e-01 3.578835350611915822e-01 2.801286053111540827e-03
-8.278801457713477197e-01 -4.318956350436027880e-01 3.578835350611915822e-01 2.801286053111540827e-03
-8.278801457713477197e-01 4.318956350436027880e-01 -3.578835350611915822e-01 2.801286053111540827e-03
8.278801457713477197e-01 3.578835350611915822e-01 4.318956350436027880e-01 2.801286053111540827e-03
8.278801457713477197e-01 -3.578835350611915822e-01 4.318956350436027880e-01 2.801286053111540827e-03
-8.278801457713477197e-01 -3.578835350611915822e-01 4.318956350436027880e-01 2.801286053111540827e-03
-8.278801457713477197e-01 3.578835350611915822e-01 -4.318956350436027880e-01 2.801286053111540827e-03
4.318956350436027880e-01 8.278801457713477197e-01 3.578835350611915822e-01 2.801286053111540827e-03
4.318956350436027880e-01 -8.278801457713477197e-01 3.578835350611915822e-01 2.801286053111540827e-03
-4.318956350436027880e-01 -8.278801457713477197e-01 3.578835350611915822e-01 2.801286053111540827e-03
-4.318956350436027880e-01 8.278801457713477197e-01 -3.578835350611915822e-01 2.801286053111540827e-03
3.578835350611915822e-01 8.278801457713477197e-01 4.318956350436027880e-01 2.801286053111540827e-03
3.578835350611915822e-01 -8.278801457713477197e-01 4.318956350436027880e-01 2.801286053111540827e-03
-3.578835350611915822e-01 -8.278801457713477197e-01 4.318956350436027880e-01 2.801286053111540827e-03
-3.578835350611915822e-01 8.278801457713477197e-01 -4.318956350436027880e-01 2.801286053111540827e-03
4.628239056795531159e-01 3.888751854043677736e-01 7.965990977325060340e-01 2.831687243181231928e-03
4.628239056795531159e-01 -3.888751854043677736e-01 7.965990977325060340e-01 2.831687243181231928e-03
-4.628239056795531159e-01 -3.888751854043677736e-01 7.965990977325060340e-01 2.831687243181231928e-03
-4.628239056795531159e-01 3.888751854043677736e-01 -7.965990977325060340e-01 2.831687243181231928e-03
3.888751854043677736e-01 4.628239056795531159e-01 7.965990977325060340e-01 2.831687243181231928e-03
3.888751854043677736e-01 -4.628239056795531159e-01 7.965990977325060340e-01 2.831687243181231928e-03
-3.888751854043677736e-01 -4.628239056795531159e-01 7.965990977325060340e-01 2.831687243181231928e-03
-3.888751854043677736e-01 4.628239056795531159e-01 -7.965990977325060340e-01 2.831687243181231928e-03
7.965990977325060340e-01 4.628239056795531159e-01 3.888751854043677736e-01 2.831687243181231928e-03
7.965990977325060340e-01 -4.628239056795531159e-01 3.888751854043677736e-01 2.831687243181231928e-03
-7.965990977325060340e-01 -4.628239056795531159e-01 3.888751854043677736e-01 2.831687243181231928e-03
-7.965990977325060340e-01 4.628239056795531159e-01 -3.888751854043677736e-01 2.831687243181231928e-03
7.965990977325060340e-01 3.888751854043677736e-01 4.628239056795531159e-01 2.831687243181231928e-03
7.965990977325060340e-01 -3.888751854043677736e-01 4.628239056795531159e-01 2.831687243181231928e-03
-7.965990977325060340e-01 -3.888751854043677736e-01 4.628239056795531159e-01 2.831687243181231928e-03
-7.965990977325060340e-01 3.888751854043677736e-01 -4.628239056795531159e-01 2.831687243181231928e-03
4.628239056795531159e-01 7.965990977325060340e-01 3.888751854043677736e-01 2.831687243181231928e-03
4.628239056795531159e-01 -7.965990977325060340e-01 3.888751854043677736e-01 2.831687243181231928e-03
-4.628239056795531159e-01 -7.965990977325060340e-01 3.888751854043677736e-01 2.831687243181231928e-03
-4.628239056795531159e-01 7.965990977325060340e-01 -3.888751854043677736e-01 2.831687243181231928e-03
3.888751854043677736e-01 7.965990977325060340e-01 4.628239056795531159e-01 2.831687243181231928e-03
3.888751854043677736e-01 -7.965990977325060340e-01 4.628239056795531159e-01 2.831687243181231928e-03
-3.888751854043677736e-01 -7.965990977325060340e-01 4.628239056795531159e-01 2.831687243181231928e-03
-3.888751854043677736e-01 7.965990977325060340e-01 -4.628239056795531159e-01 2.831687243181231928e-03
4.927563229773636033e-01 4.190678003222840231e-01 7.626095887797834649e-01 2.853995060948159943e-03
4.927563229773636033e-01 -4.190678003222840231e-01 7.626095887797834649e-01 2.853995060948159943e-03
-4.927563229773636033e-01 -4.190678003222840231e-01 7.626095887797834649e-01 2.853995060948159943e-03
-4.927563229773636033e-01 4.190678003222840231e-01 -7.626095887797834649e-01 2.853995060948159943e-03
4.190678003222840231e-01 4.927563229773636033e-01 7.626095887797834649e-01 2.853995060948159943e-03
4.190678003222840231e-01 -4.927563229773636033e-01 7.626095887797834649e-01 2.853995060948159943e-03
-4.190678003222840231e-01 -4.927563229773636033e-01 7.626095887797834649e-01 2.853995060948159943e-03
-4.190678003222840231e-01 4.927563229773636033e-01 -7.626095887797834649e-01 2.853995060948159943e-03
7.626095887797834649e-01 4.927563229773636033e-01 4.190678003222840231e-01 2.853995060948159943e-03
7.626095887797834649e-01 -4.927563229773636033e-01 4.190678003222840231e-01 2.853995060948159943e-03
-7.626095887797834649e-01 -4.927563229773636033e-01 4.190678003222840231e-01 2.853995060948159943e-03
-7.626095887797834649e-01 4.927563229773636033e-01 -4.190678003222840231e-01 2.853995060948159943e-03
7.626095887797834649e-01 4.190678003222840231e-01 4.927563229773636033e-01 2.853995060948159943e-03
7.626095887797834649e-01 -4.190678003222840231e-01 4.927563229773636033e-01 2.853995060948159943e-03
-7.626095887797834649e-01 -4.190678003222840231e-01 4.927563229773636033e-01 2.853995060948159943e-03
-7.626095887797834649e-01 4.190678003222840231e-01 -4.927563229773636033e-01 2.853995060948159943e-03
4.927563229773636033e-01 7.626095887797834649e-01 4.190678003222840231e-01 2.853995060948159943e-03
4.927563229773636033e-01 -7.626095887797834649e-01 4.190678003222840231e-01 2.853995060948159943e-03
-4.927563229773636033e-01 -7.626095887797834649e-01 4.190678003222840231e-01 2.853995060948159943e-03
-4.927563229773636033e-01 7.626095887797834649e-01 -4.190678003222840231e-01 2.853995060948159943e-03
4.190678003222840231e-01 7.626095887797834649e-01 4.927563229773636033e-01 2.853995060948159943e-03
4.190678003222840231e-01 -7.626095887797834649e-01 4.927563229773636033e-01 2.853995060948159943e-03
-4.190678003222840231e-01 -7.626095887797834649e-01 4.927563229773636033e-01 2.853995060948159943e-03
-4.190678003222840231e-01 7.626095887797834649e-01 -4.927563229773636033e-01 2.853995060948159943e-03
5.215687136707969351e-01 4.483151836883851882e-01 7.259335871787719885e-01 2.869422775765238885e-03
5.215687136707969351e-01 -4.483151836883851882e-01 7.259335871787719885e-01 2.869422775765238885e-03
-5.215687136707969351e-01 -4.483151836883851882e-01 7.259335871787719885e-01 2.869422775765238885e-03
-5.215687136707969351e-01 4.483151836883851882e-01 -7.259335871787719885e-01 2.869422775765238885e-03
4.483151836883851882e-01 5.215687136707969351e-01 7.259335871787719885e-01 2.869422775765238885e-03
4.483151836883851882e-01 -5.215687136707969351e-01 7.259335871787719885e-01 2.869422775765238885e-03
-4.483151836883851882e-01 -5.215687136707969351e-01 7.259335871787719885e-01 2.869422775765238885e-03
-4.483151836883851882e-01 5.215687136707969351e-01 -7.259335871787719885e-01 2.869422775765238885e-03
7.259335871787719885e-01 5.215687136707969351e-01 4.483151836883851882e-01 2.869422775765238885e-03
7.259335871787719885e-01 -5.215687136707969351e-01 4.483151836883851882e-01 2.869422775765238885e-03
-7.259335871787719885e-01 -5.215687136707969351e-01 4.483151836883851882e-01 2.869422775765238885e-03
-7.259335871787719885e-01 5.215687136707969351e-01 -4.483151836883851882e-01 2.869422775765238885e-03
7.259335871787719885e-01 4.483151836883851882e-01 5.215687136707969351e-01 2.869422775765238885e-03
7.259335871787719885e-01 -4.483151836883851882e-01 5.215687136707969351e-01 2.869422775765238885e-03
-7.259335871787719885e-01 -4.483151836883851882e-01 5.215687136707969351e-01 2.869422775765238885e-03
-7.259335871787719885e-01 4.483151836883851882e-01 -5.215687136707969351e-01 2.869422775765238885e-03
5.215687136707969351e-01 7.259335871787719885e-01 4.483151836883851882e-01 2.869422775765238885e-03
5.215687136707969351e-01 -7.259335871787719885e-01 4.483151836883851882e-01 2.869422775765238885e-03
-5.215687136707969351e-01 -7.259335871787719885e-01 4.483151836883851882e-01 2.869422775765238885e-03
-5.215687136707969351e-01 7.259335871787719885e-01 -4.483151836883851882e-01 2.869422775765238885e-03
4.483151836883851882e-01 7.259335871787719885e-01 5.215687136707969351e-01 2.869422775765238885e-03
4.483151836883851882e-01 -7.259335871787719885e-01 5.215687136707969351e-01 2.869422775765238885e-03
-4.483151836883851882e-01 -7.259335871787719885e-01 5.215687136707969351e-01 2.869422775765238885e-03
-4.483151836883851882e-01 7.259335871787719885e-01 -5.215687136707969351e-01 2.869422775765238885e-03
5.491402346984904925e-01 4.764740676087880211e-01 6.865984747518909526e-01 2.879158672196779727e-03
5.491402346984904925e-01 -4.764740676087880211e-01 6.865984747518909526e-01 2.879158672196779727e-03
-5.491402346984904925e-01 -4.764740676087880211e-01 6.865984747518909526e-01 2.879158672196779727e-03
-5.491402346984904925e-01 4.764740676087880211e-01 -6.865984747518909526e-01 2.879158672196779727e-03
