1.354289960531653014e-01 -1.354289960531653014e-01 9.814876331651171126e-01 6.807422547654483000e-03
-1.354289960531653014e-01 -1.354289960531653014e-01 9.814876331651171126e-01 6.807422547654483000e-03
1.354289960531653014e-01 -1.354289960531653014e-01 -9.814876331651171126e-01 6.807422547654483000e-03
-1.354289960531653014e-01 9.814876331651171126e-01 1.354289960531653014e-01 6.807422547654483000e-03
1.354289960531653014e-01 9.814876331651171126e-01 -1.354289960531653014e-01 6.807422547654483000e-03
-1.354289960531653014e-01 9.814876331651171126e-01 -1.354289960531653014e-01 6.807422547654483000e-03
-1.354289960531653014e-01 -9.814876331651171126e-01 -1.354289960531653014e-01 6.807422547654483000e-03
9.814876331651171126e-01 1.354289960531653014e-01 1.354289960531653014e-01 6.807422547654483000e-03
9.814876331651171126e-01 -1.354289960531653014e-01 1.354289960531653014e-01 6.807422547654483000e-03
-9.814876331651171126e-01 -1.354289960531653014e-01 1.354289960531653014e-01 6.807422547654483000e-03
9.814876331651171126e-01 -1.354289960531653014e-01 -1.354289960531653014e-01 6.807422547654483000e-03
1.938963861114426090e-01 1.938963861114426090e-01 9.616695809402753259e-01 7.725805773822261996e-03
1.938963861114426090e-01 -1.938963861114426090e-01 9.616695809402753259e-01 7.725805773822261996e-03
-1.938963861114426090e-01 -1.938963861114426090e-01 9.616695809402753259e-01 7.725805773822261996e-03
1.938963861114426090e-01 -1.938963861114426090e-01 -9.616695809402753259e-01 7.725805773822261996e-03
-1.938963861114426090e-01 9.616695809402753259e-01 1.938963861114426090e-01 7.725805773822261996e-03
1.938963861114426090e-01 9.616695809402753259e-01 -1.938963861114426090e-01 7.725805773822261996e-03
-1.938963861114426090e-01 9.616695809402753259e-01 -1.938963861114426090e-01 7.725805773822261996e-03
-1.938963861114426090e-01 -9.616695809402753259e-01 -1.938963861114426090e-01 7.725805773822261996e-03
9.616695809402753259e-01 1.938963861114426090e-01 1.938963861114426090e-01 7.725805773822261996e-03
9.616695809402753259e-01 -1.938963861114426090e-01 1.938963861114426090e-01 7.725805773822261996e-03
-9.616695809402753259e-01 -1.938963861114426090e-01 1.938963861114426090e-01 7.725805773822261996e-03
9.616695809402753259e-01 -1.938963861114426090e-01 -1.938963861114426090e-01 7.725805773822261996e-03
2.537343715011274869e-01 2.537343715011274869e-01 9.334011664005223974e-01 8.374725102886327460e-03
2.537343715011274869e-01 -2.537343715011274869e-01 9.334011664005223974e-01 8.374725102886327460e-03
-2.537343715011274869e-01 -2.537343715011274869e-01 9.334011664005223974e-01 8.374725102886327460e-03
2.537343715011274869e-01 -2.537343715011274869e-01 -9.334011664005223974e-01 8.374725102886327460e-03
-2.537343715011274869e-01 9.334011664005223974e-01 2.537343715011274869e-01 8.374725102886327460e-03
2.537343715011274869e-01 9.334011664005223974e-01 -2.537343715011274869e-01 8.374725102886327460e-03
-2.537343715011274869e-01 9.334011664005223974e-01 -2.537343715011274869e-01 8.374725102886327460e-03
-2.537343715011274869e-01 -9.334011664005223974e-01 -2.537343715011274869e-01 8.374725102886327460e-03
9.334011664005223974e-01 2.537343715011274869e-01 2.537343715011274869e-01 8.374725102886327460e-03
9.334011664005223974e-01 -2.537343715011274869e-01 2.537343715011274869e-01 8.374725102886327460e-03
-9.334011664005223974e-01 -2.537343715011274869e-01 2.537343715011274869e-01 8.374725102886327460e-03
9.334011664005223974e-01 -2.537343715011274869e-01 -2.537343715011274869e-01 8.374725102886327460e-03
3.135251434752570066e-01 3.135251434752570066e-01 8.963280475460081442e-01 8.827924813955660699e-03
3.135251434752570066e-01 -3.135251434752570066e-01 8.963280475460081442e-01 8.827924813955660699e-03
-3.135251434752570066e-01 -3.135251434752570066e-01 8.963280475460081442e-01 8.827924813955660699e-03
3.135251434752570066e-01 -3.135251434752570066e-01 -8.963280475460081442e-01 8.827924813955660699e-03
-3.135251434752570066e-01 8.963280475460081442e-01 3.135251434752570066e-01 8.827924813955660699e-03
3.135251434752570066e-01 8.963280475460081442e-01 -3.135251434752570066e-01 8.827924813955660699e-03
-3.135251434752570066e-01 8.963280475460081442e-01 -3.135251434752570066e-01 8.827924813955660699e-03
-3.135251434752570066e-01 -8.963280475460081442e-01 -3.135251434752570066e-01 8.827924813955660699e-03
8.963280475460081442e-01 3.135251434752570066e-01 3.135251434752570066e-01 8.827924813955660699e-03
8.963280475460081442e-01 -3.135251434752570066e-01 3.135251434752570066e-01 8.827924813955660699e-03
-8.963280475460081442e-01 -3.135251434752570066e-01 3.135251434752570066e-01 8.827924813955660699e-03
8.963280475460081442e-01 -3.135251434752570066e-01 -3.135251434752570066e-01 8.827924813955660699e-03
3.721558339375338198e-01 3.721558339375338198e-01 8.502941082546188190e-01 9.133881295854972410e-03
3.721558339375338198e-01 -3.721558339375338198e-01 8.502941082546188190e-01 9.133881295854972410e-03
-3.721558339375338198e-01 -3.721558339375338198e-01 8.502941082546188190e-01 9.133881295854972410e-03
3.721558339375338198e-01 -3.721558339375338198e-01 -8.502941082546188190e-01 9.133881295854972410e-03
-3.721558339375338198e-01 8.502941082546188190e-01 3.721558339375338198e-01 9.133881295854972410e-03
3.721558339375338198e-01 8.502941082546188190e-01 -3.721558339375338198e-01 9.133881295854972410e-03
-3.721558339375338198e-01 8.502941082546188190e-01 -3.721558339375338198e-01 9.133881295854972410e-03
-3.721558339375338198e-01 -8.502941082546188190e-01 -3.721558339375338198e-01 9.133881295854972410e-03
8.502941082546188190e-01 3.721558339375338198e-01 3.721558339375338198e-01 9.133881295854972410e-03
8.502941082546188190e-01 -3.721558339375338198e-01 3.721558339375338198e-01 9.133881295854972410e-03
-8.502941082546188190e-01 -3.721558339375338198e-01 3.721558339375338198e-01 9.133881295854972410e-03
8.502941082546188190e-01 -3.721558339375338198e-01 -3.721558339375338198e-01 9.133881295854972410e-03
4.286809575195695832e-01 4.286809575195695832e-01 7.952768532531360179e-01 9.327561419091873890e-03
4.286809575195695832e-01 -4.286809575195695832e-01 7.952768532531360179e-01 9.327561419091873890e-03
-4.286809575195695832e-01 -4.286809575195695832e-01 7.952768532531360179e-01 9.327561419091873890e-03
4.286809575195695832e-01 -4.286809575195695832e-01 -7.952768532531360179e-01 9.327561419091873890e-03
-4.286809575195695832e-01 7.952768532531360179e-01 4.286809575195695832e-01 9.327561419091873890e-03
4.286809575195695832e-01 7.952768532531360179e-01 -4.286809575195695832e-01 9.327561419091873890e-03
-4.286809575195695832e-01 7.952768532531360179e-01 -4.286809575195695832e-01 9.327561419091873890e-03
-4.286809575195695832e-01 -7.952768532531360179e-01 -4.286809575195695832e-01 9.327561419091873890e-03
7.952768532531360179e-01 4.286809575195695832e-01 4.286809575195695832e-01 9.327561419091873890e-03
7.952768532531360179e-01 -4.286809575195695832e-01 4.286809575195695832e-01 9.327561419091873890e-03
-7.952768532531360179e-01 -4.286809575195695832e-01 4.286809575195695832e-01 9.327561419091873890e-03
7.952768532531360179e-01 -4.286809575195695832e-01 -4.286809575195695832e-01 9.327561419091873890e-03
4.822510128282994080e-01 4.822510128282994080e-01 7.313466491699806005e-01 9.436772606560183546e-03
4.822510128282994080e-01 -4.822510128282994080e-01 7.313466491699806005e-01 9.436772606560183546e-03
-4.822510128282994080e-01 -4.822510128282994080e-01 7.313466491699806005e-01 9.436772606560183546e-03
4.822510128282994080e-01 -4.822510128282994080e-01 -7.313466491699806005e-01 9.436772606560183546e-03
-4.822510128282994080e-01 7.313466491699806005e-01 4.822510128282994080e-01 9.436772606560183546e-03
4.822510128282994080e-01 7.313466491699806005e-01 -4.822510128282994080e-01 9.436772606560183546e-03
-4.822510128282994080e-01 7.313466491699806005e-01 -4.822510128282994080e-01 9.436772606560183546e-03
-4.822510128282994080e-01 -7.313466491699806005e-01 -4.822510128282994080e-01 9.436772606560183546e-03
7.313466491699806005e-01 4.822510128282994080e-01 4.822510128282994080e-01 9.436772606560183546e-03
7.313466491699806005e-01 -4.822510128282994080e-01 4.822510128282994080e-01 9.436772606560183546e-03
-7.313466491699806005e-01 -4.822510128282994080e-01 4.822510128282994080e-01 9.436772606560183546e-03
7.313466491699806005e-01 -4.822510128282994080e-01 -4.822510128282994080e-01 9.436772606560183546e-03
5.320679333566262770e-01 5.320679333566262770e-01 6.586405913601267592e-01 9.485768913077253020e-03
5.320679333566262770e-01 -5.320679333566262770e-01 6.586405913601267592e-01 9.485768913077253020e-03
-5.320679333566262770e-01 -5.320679333566262770e-01 6.586405913601267592e-01 9.485768913077253020e-03
5.320679333566262770e-01 -5.320679333566262770e-01 -6.586405913601267592e-01 9.485768913077253020e-03
-5.320679333566262770e-01 6.586405913601267592e-01 5.320679333566262770e-01 9.485768913077253020e-03
5.320679333566262770e-01 6.586405913601267592e-01 -5.320679333566262770e-01 9.485768913077253020e-03
-5.320679333566262770e-01 6.586405913601267592e-01 -5.320679333566262770e-01 9.485768913077253020e-03
-5.320679333566262770e-01 -6.586405913601267592e-01 -5.320679333566262770e-01 9.485768913077253020e-03
6.586405913601267592e-01 5.320679333566262770e-01 5.320679333566262770e-01 9.485768913077253020e-03
6.586405913601267592e-01 -5.320679333566262770e-01 5.320679333566262770e-01 9.485768913077253020e-03
-6.586405913601267592e-01 -5.320679333566262770e-01 5.320679333566262770e-01 9.485768913077253020e-03
6.586405913601267592e-01 -5.320679333566262770e-01 -5.320679333566262770e-01 9.485768913077253020e-03
6.172998195394273635e-01 6.172998195394273635e-01 4.877313457152213649e-01 9.492748164802276498e-03
6.172998195394273635e-01 -6.172998195394273635e-01 4.877313457152213649e-01 9.492748164802276498e-03
-6.172998195394273635e-01 -6.172998195394273635e-01 4.877313457152213649e-01 9.492748164802276498e-03
6.172998195394273635e-01 -6.172998195394273635e-01 -4.877313457152213649e-01 9.492748164802276498e-03
-6.172998195394273635e-01 4.877313457152213649e-01 6.172998195394273635e-01 9.492748164802276498e-03
6.172998195394273635e-01 4.877313457152213649e-01 -6.172998195394273635e-01 9.492748164802276498e-03
-6.172998195394273635e-01 4.877313457152213649e-01 -6.172998195394273635e-01 9.492748164802276498e-03
-6.172998195394273635e-01 -4.877313457152213649e-01 -6.172998195394273635e-01 9.492748164802276498e-03
4.877313457152213649e-01 6.172998195394273635e-01 6.172998195394273635e-01 9.492748164802276498e-03
4.877313457152213649e-01 -6.172998195394273635e-01 6.172998195394273635e-01 9.492748164802276498e-03
-4.877313457152213649e-01 -6.172998195394273635e-01 6.172998195394273635e-01 9.492748164802276498e-03
4.877313457152213649e-01 -6.172998195394273635e-01 -6.172998195394273635e-01 9.492748164802276498e-03
6.510679849127480878e-01 6.510679849127480878e-01 3.901550435958854313e-01 9.491564669884811761e-03
6.510679849127480878e-01 -6.510679849127480878e-01 3.901550435958854313e-01 9.491564669884811761e-03
-6.510679849127480878e-01 -6.510679849127480878e-01 3.901550435958854313e-01 9.491564669884811761e-03
6.510679849127480878e-01 -6.510679849127480878e-01 -3.901550435958854313e-01 9.491564669884811761e-03
-6.510679849127480878e-01 3.901550435958854313e-01 6.510679849127480878e-01 9.491564669884811761e-03
6.510679849127480878e-01 3.901550435958854313e-01 -6.510679849127480878e-01 9.491564669884811761e-03
-6.510679849127480878e-01 3.901550435958854313e-01 -6.510679849127480878e-01 9.491564669884811761e-03
-6.510679849127480878e-01 -3.901550435958854313e-01 -6.510679849127480878e-01 9.491564669884811761e-03
3.901550435958854313e-01 6.510679849127480878e-01 6.510679849127480878e-01 9.491564669884811761e-03
3.901550435958854313e-01 -6.510679849127480878e-01 6.510679849127480878e-01 9.491564669884811761e-03
-3.901550435958854313e-01 -6.510679849127480878e-01 6.510679849127480878e-01 9.491564669884811761e-03
3.901550435958854313e-01 -6.510679849127480878e-01 -6.510679849127480878e-01 9.491564669884811761e-03
6.777315251687360265e-01 6.777315251687360265e-01 2.852366729313007276e-01 9.506167394278711505e-03
6.777315251687360265e-01 -6.777315251687360265e-01 2.852366729313007276e-01 9.506167394278711505e-03
-6.777315251687360265e-01 -6.777315251687360265e-01 2.852366729313007276e-01 9.506167394278711505e-03
6.777315251687360265e-01 -6.777315251687360265e-01 -2.852366729313007276e-01 9.506167394278711505e-03
-6.777315251687360265e-01 2.852366729313007276e-01 6.777315251687360265e-01 9.506167394278711505e-03
6.777315251687360265e-01 2.852366729313007276e-01 -6.777315251687360265e-01 9.506167394278711505e-03
-6.777315251687360265e-01 2.852366729313007276e-01 -6.777315251687360265e-01 9.506167394278711505e-03
-6.777315251687360265e-01 -2.852366729313007276e-01 -6.777315251687360265e-01 9.506167394278711505e-03
2.852366729313007276e-01 6.777315251687360265e-01 6.777315251687360265e-01 9.506167394278711505e-03
2.852366729313007276e-01 -6.777315251687360265e-01 6.777315251687360265e-01 9.506167394278711505e-03
-2.852366729313007276e-01 -6.777315251687360265e-01 6.777315251687360265e-01 9.506167394278711505e-03
2.852366729313007276e-01 -6.777315251687360265e-01 -6.777315251687360265e-01 9.506167394278711505e-03
6.963109410648741227e-01 6.963109410648741227e-01 1.740751179999566745e-01 9.535351728456787149e-03
6.963109410648741227e-01 -6.963109410648741227e-01 1.740751179999566745e-01 9.535351728456787149e-03
-6.963109410648741227e-01 -6.963109410648741227e-01 1.740751179999566745e-01 9.535351728456787149e-03
6.963109410648741227e-01 -6.963109410648741227e-01 -1.740751179999566745e-01 9.535351728456787149e-03
-6.963109410648741227e-01 1.740751179999566745e-01 6.963109410648741227e-01 9.535351728456787149e-03
6.963109410648741227e-01 1.740751179999566745e-01 -6.963109410648741227e-01 9.535351728456787149e-03
-6.963109410648741227e-01 1.740751179999566745e-01 -6.963109410648741227e-01 9.535351728456787149e-03
-6.963109410648741227e-01 -1.740751179999566745e-01 -6.963109410648741227e-01 9.535351728456787149e-03
1.740751179999566745e-01 6.963109410648741227e-01 6.963109410648741227e-01 9.535351728456787149e-03
1.740751179999566745e-01 -6.963109410648741227e-01 6.963109410648741227e-01 9.535351728456787149e-03
-1.740751179999566745e-01 -6.963109410648741227e-01 6.963109410648741227e-01 9.535351728456787149e-03
1.740751179999566745e-01 -6.963109410648741227e-01 -6.963109410648741227e-01 9.535351728456787149e-03
7.058935009831749374e-01 7.058935009831749374e-01 5.855536302878518173e-02 9.560823791241032307e-03
7.058935009831749374e-01 -7.058935009831749374e-01 5.855536302878518173e-02 9.560823791241032307e-03
-7.058935009831749374e-01 -7.058935009831749374e-01 5.855536302878518173e-02 9.560823791241032307e-03
7.058935009831749374e-01 -7.058935009831749374e-01 -5.855536302878518173e-02 9.560823791241032307e-03
-7.058935009831749374e-01 5.855536302878518173e-02 7.058935009831749374e-01 9.560823791241032307e-03
7.058935009831749374e-01 5.855536302878518173e-02 -7.058935009831749374e-01 9.560823791241032307e-03
-7.058935009831749374e-01 5.855536302878518173e-02 -7.058935009831749374e-01 9.560823791241032307e-03
-7.058935009831749374e-01 -5.855536302878518173e-02 -7.058935009831749374e-01 9.560823791241032307e-03
5.855536302878518173e-02 7.058935009831749374e-01 7.058935009831749374e-01 9.560823791241032307e-03
5.855536302878518173e-02 -7.058935009831749374e-01 7.058935009831749374e-01 9.560823791241032307e-03
-5.855536302878518173e-02 -7.058935009831749374e-01 7.058935009831749374e-01 9.560823791241032307e-03
5.855536302878518173e-02 -7.058935009831749374e-01 -7.058935009831749374e-01 9.560823791241032307e-03
9.955546194091856593e-01 9.418598501386242494e-02 0.000000000000000000e+00 5.053792700051818257e-03
9.955546194091856593e-01 -9.418598501386242494e-02 0.000000000000000000e+00 5.053792700051818257e-03
9.418598501386242494e-02 9.955546194091856593e-01 0.000000000000000000e+00 5.053792700051818257e-03
9.418598501386242494e-02 -9.955546194091856593e-01 0.000000000000000000e+00 5.053792700051818257e-03
9.955546194091856593e-01 0.000000000000000000e+00 9.418598501386242494e-02 5.053792700051818257e-03
9.955546194091856593e-01 0.000000000000000000e+00 -9.418598501386242494e-02 5.053792700051818257e-03
9.418598501386242494e-02 0.000000000000000000e+00 9.955546194091856593e-01 5.053792700051818257e-03
9.418598501386242494e-02 0.000000000000000000e+00 -9.955546194091856593e-01 5.053792700051818257e-03
0.000000000000000000e+00 9.955546194091856593e-01 9.418598501386242494e-02 5.053792700051818257e-03
0.000000000000000000e+00 9.955546194091856593e-01 -9.418598501386242494e-02 5.053792700051818257e-03
0.000000000000000000e+00 9.418598501386242494e-02 9.955546194091856593e-01 5.053792700051818257e-03
0.000000000000000000e+00 9.418598501386242494e-02 -9.955546194091856593e-01 5.053792700051818257e-03
9.734115901794209158e-01 2.290630395859863389e-01 0.000000000000000000e+00 7.294617033156497281e-03
9.734115901794209158e-01 -2.290630395859863389e-01 0.000000000000000000e+00 7.294617033156497281e-03
2.290630395859863389e-01 9.734115901794209158e-01 0.000000000000000000e+00 7.294617033156497281e-03
2.290630395859863389e-01 -9.734115901794209158e-01 0.000000000000000000e+00 7.294617033156497281e-03
9.734115901794209158e-01 0.000000000000000000e+00 2.290630395859863389e-01 7.294617033156497281e-03
9.734115901794209158e-01 0.000000000000000000e+00 -2.290630395859863389e-01 7.294617033156497281e-03
2.290630395859863389e-01 0.000000000000000000e+00 9.734115901794209158e-01 7.294617033156497281e-03
2.290630395859863389e-01 0.000000000000000000e+00 -9.734115901794209158e-01 7.294617033156497281e-03
0.000000000000000000e+00 9.734115901794209158e-01 2.290630395859863389e-01 7.294617033156497281e-03
0.000000000000000000e+00 9.734115901794209158e-01 -2.290630395859863389e-01 7.294617033156497281e-03
0.000000000000000000e+00 2.290630395859863389e-01 9.734115901794209158e-01 7.294617033156497281e-03
0.000000000000000000e+00 2.290630395859863389e-01 -9.734115901794209158e-01 7.294617033156497281e-03
9.275693732388625712e-01 3.736509839800554178e-01 0.000000000000000000e+00 8.535269874745142482e-03
9.275693732388625712e-01 -3.736509839800554178e-01 0.000000000000000000e+00 8.535269874745142482e-03
3.736509839800554178e-01 9.275693732388625712e-01 0.000000000000000000e+00 8.535269874745142482e-03
3.736509839800554178e-01 -9.275693732388625712e-01 0.000000000000000000e+00 8.535269874745142482e-03
9.275693732388625712e-01 0.000000000000000000e+00 3.736509839800554178e-01 8.535269874745142482e-03
9.275693732388625712e-01 0.000000000000000000e+00 -3.736509839800554178e-01 8.535269874745142482e-03
3.736509839800554178e-01 0.000000000000000000e+00 9.275693732388625712e-01 8.535269874745142482e-03
3.736509839800554178e-01 0.000000000000000000e+00 -9.275693732388625712e-01 8.535269874745142482e-03
0.000000000000000000e+00 9.275693732388625712e-01 3.736509839800554178e-01 8.535269874745142482e-03
0.000000000000000000e+00 9.275693732388625712e-01 -3.736509839800554178e-01 8.535269874745142482e-03
0.000000000000000000e+00 3.736509839800554178e-01 9.275693732388625712e-01 8.535269874745142482e-03
0.000000000000000000e+00 3.736509839800554178e-01 -9.275693732388625712e-01 8.535269874745142482e-03
8.568022422795102955e-01 5.156451470001470749e-01 0.000000000000000000e+00 9.219620916266600338e-03
8.568022422795102955e-01 -5.156451470001470749e-01 0.000000000000000000e+00 9.219620916266600338e-03
5.156451470001470749e-01 8.568022422795102955e-01 0.000000000000000000e+00 9.219620916266600338e-03
5.156451470001470749e-01 -8.568022422795102955e-01 0.000000000000000000e+00 9.219620916266600338e-03
8.568022422795102955e-01 0.000000000000000000e+00 5.156451470001470749e-01 9.219620916266600338e-03
8.568022422795102955e-01 0.000000000000000000e+00 -5.156451470001470749e-01 9.219620916266600338e-03
5.156451470001470749e-01 0.000000000000000000e+00 8.568022422795102955e-01 9.219620916266600338e-03
5.156451470001470749e-01 0.000000000000000000e+00 -8.568022422795102955e-01 9.219620916266600338e-03
0.000000000000000000e+00 8.568022422795102955e-01 5.156451470001470749e-01 9.219620916266600338e-03
0.000000000000000000e+00 8.568022422795102955e-01 -5.156451470001470749e-01 9.219620916266600338e-03
0.000000000000000000e+00 5.156451470001470749e-01 8.568022422795102955e-01 9.219620916266600338e-03
0.000000000000000000e+00 5.156451470001470749e-01 -8.568022422795102955e-01 9.219620916266600338e-03
7.623495553719371598e-01 6.471654776208397575e-01 0.000000000000000000e+00 9.527654188675589025e-03
7.623495553719371598e-01 -6.471654776208397575e-01 0.000000000000000000e+00 9.527654188675589025e-03
6.471654776208397575e-01 7.623495553719371598e-01 0.000000000000000000e+00 9.527654188675589025e-03
6.471654776208397575e-01 -7.623495553719371598e-01 0.000000000000000000e+00 9.527654188675589025e-03
7.623495553719371598e-01 0.000000000000000000e+00 6.471654776208397575e-01 9.527654188675589025e-03
7.623495553719371598e-01 0.000000000000000000e+00 -6.471654776208397575e-01 9.527654188675589025e-03
6.471654776208397575e-01 0.000000000000000000e+00 7.623495553719371598e-01 9.527654188675589025e-03
6.471654776208397575e-01 0.000000000000000000e+00 -7.623495553719371598e-01 9.527654188675589025e-03
0.000000000000000000e+00 7.623495553719371598e-01 6.471654776208397575e-01 9.527654188675589025e-03
0.000000000000000000e+00 7.623495553719371598e-01 -6.471654776208397575e-01 9.527654188675589025e-03
0.000000000000000000e+00 6.471654776208397575e-01 7.623495553719371598e-01 9.527654188675589025e-03
0.000000000000000000e+00 6.471654776208397575e-01 -7.623495553719371598e-01 9.527654188675589025e-03
5.707522908892223024e-01 4.387028039889501185e-01 6.941049432304435829e-01 9.472854205286212678e-03
5.707522908892223024e-01 -4.387028039889501185e-01 6.941049432304435829e-01 9.472854205286212678e-03
-5.707522908892223024e-01 -4.387028039889501185e-01 6.941049432304435829e-01 9.472854205286212678e-03
-5.707522908892223024e-01 4.387028039889501185e-01 -6.941049432304435829e-01 9.472854205286212678e-03
4.387028039889501185e-01 5.707522908892223024e-01 6.941049432304435829e-01 9.472854205286212678e-03
4.387028039889501185e-01 -5.707522908892223024e-01 6.941049432304435829e-01 9.472854205286212678e-03
-4.387028039889501185e-01 -5.707522908892223024e-01 6.941049432304435829e-01 9.472854205286212678e-03
-4.387028039889501185e-01 5.707522908892223024e-01 -6.941049432304435829e-01 9.472854205286212678e-03
6.941049432304435829e-01 5.707522908892223024e-01 4.387028039889501185e-01 9.472854205286212678e-03
6.941049432304435829e-01 -5.707522908892223024e-01 4.387028039889501185e-01 9.472854205286212678e-03
-6.941049432304435829e-01 -5.707522908892223024e-01 4.387028039889501185e-01 9.472854205286212678e-03
-6.941049432304435829e-01 5.707522908892223024e-01 -4.387028039889501185e-01 9.472854205286212678e-03
6.941049432304435829e-01 4.387028039889501185e-01 5.707522908892223024e-01 9.472854205286212678e-03
6.941049432304435829e-01 -4.387028039889501185e-01 5.707522908892223024e-01 9.472854205286212678e-03
-6.941049432304435829e-01 -4.387028039889501185e-01 5.707522908892223024e-01 9.472854205286212678e-03
-6.941049432304435829e-01 4.387028039889501185e-01 -5.707522908892223024e-01 9.472854205286212678e-03
5.707522908892223024e-01 6.941049432304435829e-01 4.387028039889501185e-01 9.472854205286212678e-03
5.707522908892223024e-01 -6.941049432304435829e-01 4.387028039889501185e-01 9.472854205286212678e-03
-5.707522908892223024e-01 -6.941049432304435829e-01 4.387028039889501185e-01 9.472854205286212678e-03
-5.707522908892223024e-01 6.941049432304435829e-01 -4.387028039889501185e-01 9.472854205286212678e-03
4.387028039889501185e-01 6.941049432304435829e-01 5.707522908892223024e-01 9.472854205286212678e-03
4.387028039889501185e-01 -6.941049432304435829e-01 5.707522908892223024e-01 9.472854205286212678e-03
-4.387028039889501185e-01 -6.941049432304435829e-01 5.707522908892223024e-01 9.472854205286212678e-03
-4.387028039889501185e-01 6.941049432304435829e-01 -5.707522908892223024e-01 9.472854205286212678e-03
5.196463388403083083e-01 3.858908414762616812e-01 7.622702545650107409e-01 9.404065122541842639e-03
5.196463388403083083e-01 -3.858908414762616812e-01 7.622702545650107409e-01 9.404065122541842639e-03
-5.196463388403083083e-01 -3.858908414762616812e-01 7.622702545650107409e-01 9.404065122541842639e-03
-5.196463388403083083e-01 3.858908414762616812e-01 -7.622702545650107409e-01 9.404065122541842639e-03
3.858908414762616812e-01 5.196463388403083083e-01 7.622702545650107409e-01 9.404065122541842639e-03
3.858908414762616812e-01 -5.196463388403083083e-01 7.622702545650107409e-01 9.404065122541842639e-03
-3.858908414762616812e-01 -5.196463388403083083e-01 7.622702545650107409e-01 9.404065122541842639e-03
-3.858908414762616812e-01 5.196463388403083083e-01 -7.622702545650107409e-01 9.404065122541842639e-03
7.622702545650107409e-01 5.196463388403083083e-01 3.858908414762616812e-01 9.404065122541842639e-03
7.622702545650107409e-01 -5.196463388403083083e-01 3.858908414762616812e-01 9.404065122541842639e-03
-7.622702545650107409e-01 -5.196463388403083083e-01 3.858908414762616812e-01 9.404065122541842639e-03
-7.622702545650107409e-01 5.196463388403083083e-01 -3.858908414762616812e-01 9.404065122541842639e-03
7.622702545650107409e-01 3.858908414762616812e-01 5.196463388403083083e-01 9.404065122541842639e-03
