7.066004767140119380e-01 7.066004767140119380e-01 3.783559983748276123e-02 4.011081060135029443e-03
7.066004767140119380e-01 -7.066004767140119380e-01 3.783559983748276123e-02 4.011081060135029443e-03
-7.066004767140119380e-01 -7.066004767140119380e-01 3.783559983748276123e-02 4.011081060135029443e-03
7.066004767140119380e-01 -7.066004767140119380e-01 -3.783559983748276123e-02 4.011081060135029443e-03
-7.066004767140119380e-01 3.783559983748276123e-02 7.066004767140119380e-01 4.011081060135029443e-03
7.066004767140119380e-01 3.783559983748276123e-02 -7.066004767140119380e-01 4.011081060135029443e-03
-7.066004767140119380e-01 3.783559983748276123e-02 -7.066004767140119380e-01 4.011081060135029443e-03
-7.066004767140119380e-01 -3.783559983748276123e-02 -7.066004767140119380e-01 4.011081060135029443e-03
3.783559983748276123e-02 7.066004767140119380e-01 7.066004767140119380e-01 4.011081060135029443e-03
3.783559983748276123e-02 -7.066004767140119380e-01 7.066004767140119380e-01 4.011081060135029443e-03
-3.783559983748276123e-02 -7.066004767140119380e-01 7.066004767140119380e-01 4.011081060135029443e-03
3.783559983748276123e-02 -7.066004767140119380e-01 -7.066004767140119380e-01 4.011081060135029443e-03
5.132537689946062298e-02 9.986819842603191777e-01 0.000000000000000000e+00 1.547899911639293502e-03
5.132537689946062298e-02 -9.986819842603191777e-01 0.000000000000000000e+00 1.547899911639293502e-03
9.986819842603191777e-01 5.132537689946062298e-02 0.000000000000000000e+00 1.547899911639293502e-03
9.986819842603191777e-01 -5.132537689946062298e-02 0.000000000000000000e+00 1.547899911639293502e-03
5.132537689946062298e-02 0.000000000000000000e+00 9.986819842603191777e-01 1.547899911639293502e-03
5.132537689946062298e-02 0.000000000000000000e+00 -9.986819842603191777e-01 1.547899911639293502e-03
9.986819842603191777e-01 0.000000000000000000e+00 5.132537689946062298e-02 1.547899911639293502e-03
9.986819842603191777e-01 0.000000000000000000e+00 -5.132537689946062298e-02 1.547899911639293502e-03
0.000000000000000000e+00 5.132537689946062298e-02 9.986819842603191777e-01 1.547899911639293502e-03
0.000000000000000000e+00 5.132537689946062298e-02 -9.986819842603191777e-01 1.547899911639293502e-03
0.000000000000000000e+00 9.986819842603191777e-01 5.132537689946062298e-02 1.547899911639293502e-03
0.000000000000000000e+00 9.986819842603191777e-01 -5.132537689946062298e-02 1.547899911639293502e-03
1.297994661331224875e-01 9.915402657439366108e-01 0.000000000000000000e+00 2.418600813081362138e-03
1.297994661331224875e-01 -9.915402657439366108e-01 0.000000000000000000e+00 2.418600813081362138e-03
9.915402657439366108e-01 1.297994661331224875e-01 0.000000000000000000e+00 2.418600813081362138e-03
9.915402657439366108e-01 -1.297994661331224875e-01 0.000000000000000000e+00 2.418600813081362138e-03
1.297994661331224875e-01 0.000000000000000000e+00 9.915402657439366108e-01 2.418600813081362138e-03
1.297994661331224875e-01 0.000000000000000000e+00 -9.915402657439366108e-01 2.418600813081362138e-03
9.915402657439366108e-01 0.000000000000000000e+00 1.297994661331224875e-01 2.418600813081362138e-03
9.915402657439366108e-01 0.000000000000000000e+00 -1.297994661331224875e-01 2.418600813081362138e-03
0.000000000000000000e+00 1.297994661331224875e-01 9.915402657439366108e-01 2.418600813081362138e-03
0.000000000000000000e+00 1.297994661331224875e-01 -9.915402657439366108e-01 2.418600813081362138e-03
0.000000000000000000e+00 9.915402657439366108e-01 1.297994661331224875e-01 2.418600813081362138e-03
0.000000000000000000e+00 9.915402657439366108e-01 -1.297994661331224875e-01 2.418600813081362138e-03
2.188852049401306954e-01 9.757506172472129036e-01 0.000000000000000000e+00 2.991904393479897627e-03
2.188852049401306954e-01 -9.757506172472129036e-01 0.000000000000000000e+00 2.991904393479897627e-03
9.757506172472129036e-01 2.188852049401306954e-01 0.000000000000000000e+00 2.991904393479897627e-03
9.757506172472129036e-01 -2.188852049401306954e-01 0.000000000000000000e+00 2.991904393479897627e-03
2.188852049401306954e-01 0.000000000000000000e+00 9.757506172472129036e-01 2.991904393479897627e-03
2.188852049401306954e-01 0.000000000000000000e+00 -9.757506172472129036e-01 2.991904393479897627e-03
9.757506172472129036e-01 0.000000000000000000e+00 2.188852049401306954e-01 2.991904393479897627e-03
9.757506172472129036e-01 0.000000000000000000e+00 -2.188852049401306954e-01 2.991904393479897627e-03
0.000000000000000000e+00 2.188852049401306954e-01 9.757506172472129036e-01 2.991904393479897627e-03
0.000000000000000000e+00 2.188852049401306954e-01 -9.757506172472129036e-01 2.991904393479897627e-03
0.000000000000000000e+00 9.757506172472129036e-01 2.188852049401306954e-01 2.991904393479897627e-03
0.000000000000000000e+00 9.757506172472129036e-01 -2.188852049401306954e-01 2.991904393479897627e-03
3.123174824903456881e-01 9.499777840196540479e-01 0.000000000000000000e+00 3.384250103351048311e-03
3.123174824903456881e-01 -9.499777840196540479e-01 0.000000000000000000e+00 3.384250103351048311e-03
9.499777840196540479e-01 3.123174824903456881e-01 0.000000000000000000e+00 3.384250103351048311e-03
9.499777840196540479e-01 -3.123174824903456881e-01 0.000000000000000000e+00 3.384250103351048311e-03
3.123174824903456881e-01 0.000000000000000000e+00 9.499777840196540479e-01 3.384250103351048311e-03
3.123174824903456881e-01 0.000000000000000000e+00 -9.499777840196540479e-01 3.384250103351048311e-03
9.499777840196540479e-01 0.000000000000000000e+00 3.123174824903456881e-01 3.384250103351048311e-03
9.499777840196540479e-01 0.000000000000000000e+00 -3.123174824903456881e-01 3.384250103351048311e-03
0.000000000000000000e+00 3.123174824903456881e-01 9.499777840196540479e-01 3.384250103351048311e-03
0.000000000000000000e+00 3.123174824903456881e-01 -9.499777840196540479e-01 3.384250103351048311e-03
0.000000000000000000e+00 9.499777840196540479e-01 3.123174824903456881e-01 3.384250103351048311e-03
0.000000000000000000e+00 9.499777840196540479e-01 -3.123174824903456881e-01 3.384250103351048311e-03
4.064037620738195078e-01 9.136935931548640921e-01 0.000000000000000000e+00 3.655146772481846027e-03
4.064037620738195078e-01 -9.136935931548640921e-01 0.000000000000000000e+00 3.655146772481846027e-03
9.136935931548640921e-01 4.064037620738195078e-01 0.000000000000000000e+00 3.655146772481846027e-03
9.136935931548640921e-01 -4.064037620738195078e-01 0.000000000000000000e+00 3.655146772481846027e-03
4.064037620738195078e-01 0.000000000000000000e+00 9.136935931548640921e-01 3.655146772481846027e-03
4.064037620738195078e-01 0.000000000000000000e+00 -9.136935931548640921e-01 3.655146772481846027e-03
9.136935931548640921e-01 0.000000000000000000e+00 4.064037620738195078e-01 3.655146772481846027e-03
9.136935931548640921e-01 0.000000000000000000e+00 -4.064037620738195078e-01 3.655146772481846027e-03
0.000000000000000000e+00 4.064037620738195078e-01 9.136935931548640921e-01 3.655146772481846027e-03
0.000000000000000000e+00 4.064037620738195078e-01 -9.136935931548640921e-01 3.655146772481846027e-03
0.000000000000000000e+00 9.136935931548640921e-01 4.064037620738195078e-01 3.655146772481846027e-03
0.000000000000000000e+00 9.136935931548640921e-01 -4.064037620738195078e-01 3.655146772481846027e-03
4.984958396944781933e-01 8.668920912127974221e-01 0.000000000000000000e+00 3.837662293175799540e-03
4.984958396944781933e-01 -8.668920912127974221e-01 0.000000000000000000e+00 3.837662293175799540e-03
8.668920912127974221e-01 4.984958396944781933e-01 0.000000000000000000e+00 3.837662293175799540e-03
8.668920912127974221e-01 -4.984958396944781933e-01 0.000000000000000000e+00 3.837662293175799540e-03
4.984958396944781933e-01 0.000000000000000000e+00 8.668920912127974221e-01 3.837662293175799540e-03
4.984958396944781933e-01 0.000000000000000000e+00 -8.668920912127974221e-01 3.837662293175799540e-03
8.668920912127974221e-01 0.000000000000000000e+00 4.984958396944781933e-01 3.837662293175799540e-03
8.668920912127974221e-01 0.000000000000000000e+00 -4.984958396944781933e-01 3.837662293175799540e-03
0.000000000000000000e+00 4.984958396944781933e-01 8.668920912127974221e-01 3.837662293175799540e-03
0.000000000000000000e+00 4.984958396944781933e-01 -8.668920912127974221e-01 3.837662293175799540e-03
0.000000000000000000e+00 8.668920912127974221e-01 4.984958396944781933e-01 3.837662293175799540e-03
0.000000000000000000e+00 8.668920912127974221e-01 -4.984958396944781933e-01 3.837662293175799540e-03
5.864975046021364546e-01 8.099510337640584146e-01 0.000000000000000000e+00 3.950762223366815519e-03
5.864975046021364546e-01 -8.099510337640584146e-01 0.000000000000000000e+00 3.950762223366815519e-03
8.099510337640584146e-01 5.864975046021364546e-01 0.000000000000000000e+00 3.950762223366815519e-03
8.099510337640584146e-01 -5.864975046021364546e-01 0.000000000000000000e+00 3.950762223366815519e-03
5.864975046021364546e-01 0.000000000000000000e+00 8.099510337640584146e-01 3.950762223366815519e-03
5.864975046021364546e-01 0.000000000000000000e+00 -8.099510337640584146e-01 3.950762223366815519e-03
8.099510337640584146e-01 0.000000000000000000e+00 5.864975046021364546e-01 3.950762223366815519e-03
8.099510337640584146e-01 0.000000000000000000e+00 -5.864975046021364546e-01 3.950762223366815519e-03
0.000000000000000000e+00 5.864975046021364546e-01 8.099510337640584146e-01 3.950762223366815519e-03
0.000000000000000000e+00 5.864975046021364546e-01 -8.099510337640584146e-01 3.950762223366815519e-03
0.000000000000000000e+00 8.099510337640584146e-01 5.864975046021364546e-01 3.950762223366815519e-03
0.000000000000000000e+00 8.099510337640584146e-01 -5.864975046021364546e-01 3.950762223366815519e-03
6.686711634580174701e-01 7.435582527009577669e-01 0.000000000000000000e+00 4.004955400241863236e-03
6.686711634580174701e-01 -7.435582527009577669e-01 0.000000000000000000e+00 4.004955400241863236e-03
7.435582527009577669e-01 6.686711634580174701e-01 0.000000000000000000e+00 4.004955400241863236e-03
7.435582527009577669e-01 -6.686711634580174701e-01 0.000000000000000000e+00 4.004955400241863236e-03
6.686711634580174701e-01 0.000000000000000000e+00 7.435582527009577669e-01 4.004955400241863236e-03
6.686711634580174701e-01 0.000000000000000000e+00 -7.435582527009577669e-01 4.004955400241863236e-03
7.435582527009577669e-01 0.000000000000000000e+00 6.686711634580174701e-01 4.004955400241863236e-03
7.435582527009577669e-01 0.000000000000000000e+00 -6.686711634580174701e-01 4.004955400241863236e-03
0.000000000000000000e+00 6.686711634580174701e-01 7.435582527009577669e-01 4.004955400241863236e-03
0.000000000000000000e+00 6.686711634580174701e-01 -7.435582527009577669e-01 4.004955400241863236e-03
0.000000000000000000e+00 7.435582527009577669e-01 6.686711634580174701e-01 4.004955400241863236e-03
0.000000000000000000e+00 7.435582527009577669e-01 -6.686711634580174701e-01 4.004955400241863236e-03
8.715738780835949329e-02 2.557175233367578113e-02 9.958662938532503173e-01 2.054877472358017376e-03
8.715738780835949329e-02 -2.557175233367578113e-02 9.958662938532503173e-01 2.054877472358017376e-03
-8.715738780835949329e-02 -2.557175233367578113e-02 9.958662938532503173e-01 2.054877472358017376e-03
-8.715738780835949329e-02 2.557175233367578113e-02 -9.958662938532503173e-01 2.054877472358017376e-03
2.557175233367578113e-02 8.715738780835949329e-02 9.958662938532503173e-01 2.054877472358017376e-03
2.557175233367578113e-02 -8.715738780835949329e-02 9.958662938532503173e-01 2.054877472358017376e-03
-2.557175233367578113e-02 -8.715738780835949329e-02 9.958662938532503173e-01 2.054877472358017376e-03
-2.557175233367578113e-02 8.715738780835949329e-02 -9.958662938532503173e-01 2.054877472358017376e-03
9.958662938532503173e-01 8.715738780835949329e-02 2.557175233367578113e-02 2.054877472358017376e-03
9.958662938532503173e-01 -8.715738780835949329e-02 2.557175233367578113e-02 2.054877472358017376e-03
-9.958662938532503173e-01 -8.715738780835949329e-02 2.557175233367578113e-02 2.054877472358017376e-03
-9.958662938532503173e-01 8.715738780835949329e-02 -2.557175233367578113e-02 2.054877472358017376e-03
9.958662938532503173e-01 2.557175233367578113e-02 8.715738780835949329e-02 2.054877472358017376e-03
9.958662938532503173e-01 -2.557175233367578113e-02 8.715738780835949329e-02 2.054877472358017376e-03
-9.958662938532503173e-01 -2.557175233367578113e-02 8.715738780835949329e-02 2.054877472358017376e-03
-9.958662938532503173e-01 2.557175233367578113e-02 -8.715738780835949329e-02 2.054877472358017376e-03
8.715738780835949329e-02 9.958662938532503173e-01 2.557175233367578113e-02 2.054877472358017376e-03
8.715738780835949329e-02 -9.958662938532503173e-01 2.557175233367578113e-02 2.054877472358017376e-03
-8.715738780835949329e-02 -9.958662938532503173e-01 2.557175233367578113e-02 2.054877472358017376e-03
-8.715738780835949329e-02 9.958662938532503173e-01 -2.557175233367578113e-02 2.054877472358017376e-03
2.557175233367578113e-02 9.958662938532503173e-01 8.715738780835949329e-02 2.054877472358017376e-03
2.557175233367578113e-02 -9.958662938532503173e-01 8.715738780835949329e-02 2.054877472358017376e-03
-2.557175233367578113e-02 -9.958662938532503173e-01 8.715738780835949329e-02 2.054877472358017376e-03
-2.557175233367578113e-02 9.958662938532503173e-01 -8.715738780835949329e-02 2.054877472358017376e-03
1.248383123134007011e-01 5.604823383376680845e-02 9.905927474309799141e-01 2.473199863556474302e-03
1.248383123134007011e-01 -5.604823383376680845e-02 9.905927474309799141e-01 2.473199863556474302e-03
-1.248383123134007011e-01 -5.604823383376680845e-02 9.905927474309799141e-01 2.473199863556474302e-03
-1.248383123134007011e-01 5.604823383376680845e-02 -9.905927474309799141e-01 2.473199863556474302e-03
5.604823383376680845e-02 1.248383123134007011e-01 9.905927474309799141e-01 2.473199863556474302e-03
5.604823383376680845e-02 -1.248383123134007011e-01 9.905927474309799141e-01 2.473199863556474302e-03
-5.604823383376680845e-02 -1.248383123134007011e-01 9.905927474309799141e-01 2.473199863556474302e-03
-5.604823383376680845e-02 1.248383123134007011e-01 -9.905927474309799141e-01 2.473199863556474302e-03
9.905927474309799141e-01 1.248383123134007011e-01 5.604823383376680845e-02 2.473199863556474302e-03
9.905927474309799141e-01 -1.248383123134007011e-01 5.604823383376680845e-02 2.473199863556474302e-03
-9.905927474309799141e-01 -1.248383123134007011e-01 5.604823383376680845e-02 2.473199863556474302e-03
-9.905927474309799141e-01 1.248383123134007011e-01 -5.604823383376680845e-02 2.473199863556474302e-03
9.905927474309799141e-01 5.604823383376680845e-02 1.248383123134007011e-01 2.473199863556474302e-03
9.905927474309799141e-01 -5.604823383376680845e-02 1.248383123134007011e-01 2.473199863556474302e-03
-9.905927474309799141e-01 -5.604823383376680845e-02 1.248383123134007011e-01 2.473199863556474302e-03
-9.905927474309799141e-01 5.604823383376680845e-02 -1.248383123134007011e-01 2.473199863556474302e-03
1.248383123134007011e-01 9.905927474309799141e-01 5.604823383376680845e-02 2.473199863556474302e-03
1.248383123134007011e-01 -9.905927474309799141e-01 5.604823383376680845e-02 2.473199863556474302e-03
-1.248383123134007011e-01 -9.905927474309799141e-01 5.604823383376680845e-02 2.473199863556474302e-03
-1.248383123134007011e-01 9.905927474309799141e-01 -5.604823383376680845e-02 2.473199863556474302e-03
5.604823383376680845e-02 9.905927474309799141e-01 1.248383123134007011e-01 2.473199863556474302e-03
5.604823383376680845e-02 -9.905927474309799141e-01 1.248383123134007011e-01 2.473199863556474302e-03
-5.604823383376680845e-02 -9.905927474309799141e-01 1.248383123134007011e-01 2.473199863556474302e-03
-5.604823383376680845e-02 9.905927474309799141e-01 -1.248383123134007011e-01 2.473199863556474302e-03
1.638062693383378066e-01 8.968568601900764325e-02 9.824072393100307110e-01 2.810788403799035270e-03
1.638062693383378066e-01 -8.968568601900764325e-02 9.824072393100307110e-01 2.810788403799035270e-03
-1.638062693383378066e-01 -8.968568601900764325e-02 9.824072393100307110e-01 2.810788403799035270e-03
-1.638062693383378066e-01 8.968568601900764325e-02 -9.824072393100307110e-01 2.810788403799035270e-03
8.968568601900764325e-02 1.638062693383378066e-01 9.824072393100307110e-01 2.810788403799035270e-03
8.968568601900764325e-02 -1.638062693383378066e-01 9.824072393100307110e-01 2.810788403799035270e-03
-8.968568601900764325e-02 -1.638062693383378066e-01 9.824072393100307110e-01 2.810788403799035270e-03
-8.968568601900764325e-02 1.638062693383378066e-01 -9.824072393100307110e-01 2.810788403799035270e-03
9.824072393100307110e-01 1.638062693383378066e-01 8.968568601900764325e-02 2.810788403799035270e-03
9.824072393100307110e-01 -1.638062693383378066e-01 8.968568601900764325e-02 2.810788403799035270e-03
-9.824072393100307110e-01 -1.638062693383378066e-01 8.968568601900764325e-02 2.810788403799035270e-03
-9.824072393100307110e-01 1.638062693383378066e-01 -8.968568601900764325e-02 2.810788403799035270e-03
9.824072393100307110e-01 8.968568601900764325e-02 1.638062693383378066e-01 2.810788403799035270e-03
9.824072393100307110e-01 -8.968568601900764325e-02 1.638062693383378066e-01 2.810788403799035270e-03
-9.824072393100307110e-01 -8.968568601900764325e-02 1.638062693383378066e-01 2.810788403799035270e-03
-9.824072393100307110e-01 8.968568601900764325e-02 -1.638062693383378066e-01 2.810788403799035270e-03
1.638062693383378066e-01 9.824072393100307110e-01 8.968568601900764325e-02 2.810788403799035270e-03
1.638062693383378066e-01 -9.824072393100307110e-01 8.968568601900764325e-02 2.810788403799035270e-03
-1.638062693383378066e-01 -9.824072393100307110e-01 8.968568601900764325e-02 2.810788403799035270e-03
-1.638062693383378066e-01 9.824072393100307110e-01 -8.968568601900764325e-02 2.810788403799035270e-03
8.968568601900764325e-02 9.824072393100307110e-01 1.638062693383378066e-01 2.810788403799035270e-03
8.968568601900764325e-02 -9.824072393100307110e-01 1.638062693383378066e-01 2.810788403799035270e-03
-8.968568601900764325e-02 -9.824072393100307110e-01 1.638062693383378066e-01 2.810788403799035270e-03
-8.968568601900764325e-02 9.824072393100307110e-01 -1.638062693383378066e-01 2.810788403799035270e-03
2.035586203373175862e-01 1.254086651976278888e-01 9.709977110064250683e-01 3.082765309526983369e-03
2.035586203373175862e-01 -1.254086651976278888e-01 9.709977110064250683e-01 3.082765309526983369e-03
-2.035586203373175862e-01 -1.254086651976278888e-01 9.709977110064250683e-01 3.082765309526983369e-03
-2.035586203373175862e-01 1.254086651976278888e-01 -9.709977110064250683e-01 3.082765309526983369e-03
1.254086651976278888e-01 2.035586203373175862e-01 9.709977110064250683e-01 3.082765309526983369e-03
1.254086651976278888e-01 -2.035586203373175862e-01 9.709977110064250683e-01 3.082765309526983369e-03
-1.254086651976278888e-01 -2.035586203373175862e-01 9.709977110064250683e-01 3.082765309526983369e-03
-1.254086651976278888e-01 2.035586203373175862e-01 -9.709977110064250683e-01 3.082765309526983369e-03
9.709977110064250683e-01 2.035586203373175862e-01 1.254086651976278888e-01 3.082765309526983369e-03
9.709977110064250683e-01 -2.035586203373175862e-01 1.254086651976278888e-01 3.082765309526983369e-03
-9.709977110064250683e-01 -2.035586203373175862e-01 1.254086651976278888e-01 3.082765309526983369e-03
-9.709977110064250683e-01 2.035586203373175862e-01 -1.254086651976278888e-01 3.082765309526983369e-03
9.709977110064250683e-01 1.254086651976278888e-01 2.035586203373175862e-01 3.082765309526983369e-03
9.709977110064250683e-01 -1.254086651976278888e-01 2.035586203373175862e-01 3.082765309526983369e-03
-9.709977110064250683e-01 -1.254086651976278888e-01 2.035586203373175862e-01 3.082765309526983369e-03
-9.709977110064250683e-01 1.254086651976278888e-01 -2.035586203373175862e-01 3.082765309526983369e-03
2.035586203373175862e-01 9.709977110064250683e-01 1.254086651976278888e-01 3.082765309526983369e-03
2.035586203373175862e-01 -9.709977110064250683e-01 1.254086651976278888e-01 3.082765309526983369e-03
-2.035586203373175862e-01 -9.709977110064250683e-01 1.254086651976278888e-01 3.082765309526983369e-03
-2.035586203373175862e-01 9.709977110064250683e-01 -1.254086651976278888e-01 3.082765309526983369e-03
1.254086651976278888e-01 9.709977110064250683e-01 2.035586203373175862e-01 3.082765309526983369e-03
1.254086651976278888e-01 -9.709977110064250683e-01 2.035586203373175862e-01 3.082765309526983369e-03
-1.254086651976278888e-01 -9.709977110064250683e-01 2.035586203373175862e-01 3.082765309526983369e-03
-1.254086651976278888e-01 9.709977110064250683e-01 -2.035586203373175862e-01 3.082765309526983369e-03
2.436798975293774094e-01 1.624780150162012105e-01 9.561490480968263261e-01 3.301878962142450625e-03
2.436798975293774094e-01 -1.624780150162012105e-01 9.561490480968263261e-01 3.301878962142450625e-03
-2.436798975293774094e-01 -1.624780150162012105e-01 9.561490480968263261e-01 3.301878962142450625e-03
-2.436798975293774094e-01 1.624780150162012105e-01 -9.561490480968263261e-01 3.301878962142450625e-03
1.624780150162012105e-01 2.436798975293774094e-01 9.561490480968263261e-01 3.301878962142450625e-03
1.624780150162012105e-01 -2.436798975293774094e-01 9.561490480968263261e-01 3.301878962142450625e-03
-1.624780150162012105e-01 -2.436798975293774094e-01 9.561490480968263261e-01 3.301878962142450625e-03
-1.624780150162012105e-01 2.436798975293774094e-01 -9.561490480968263261e-01 3.301878962142450625e-03
9.561490480968263261e-01 2.436798975293774094e-01 1.624780150162012105e-01 3.301878962142450625e-03
9.561490480968263261e-01 -2.436798975293774094e-01 1.624780150162012105e-01 3.301878962142450625e-03
-9.561490480968263261e-01 -2.436798975293774094e-01 1.624780150162012105e-01 3.301878962142450625e-03
-9.561490480968263261e-01 2.436798975293774094e-01 -1.624780150162012105e-01 3.301878962142450625e-03
9.561490480968263261e-01 1.624780150162012105e-01 2.436798975293774094e-01 3.301878962142450625e-03
9.561490480968263261e-01 -1.624780150162012105e-01 2.436798975293774094e-01 3.301878962142450625e-03
-9.561490480968263261e-01 -1.624780150162012105e-01 2.436798975293774094e-01 3.301878962142450625e-03
-9.561490480968263261e-01 1.624780150162012105e-01 -2.436798975293774094e-01 3.301878962142450625e-03
2.436798975293774094e-01 9.561490480968263261e-01 1.624780150162012105e-01 3.301878962142450625e-03
2.436798975293774094e-01 -9.561490480968263261e-01 1.624780150162012105e-01 3.301878962142450625e-03
-2.436798975293774094e-01 -9.561490480968263261e-01 1.624780150162012105e-01 3.301878962142450625e-03
-2.436798975293774094e-01 9.561490480968263261e-01 -1.624780150162012105e-01 3.301878962142450625e-03
1.624780150162012105e-01 9.561490480968263261e-01 2.436798975293774094e-01 3.301878962142450625e-03
1.624780150162012105e-01 -9.561490480968263261e-01 2.436798975293774094e-01 3.301878962142450625e-03
-1.624780150162012105e-01 -9.561490480968263261e-01 2.436798975293774094e-01 3.301878962142450625e-03
-1.624780150162012105e-01 9.561490480968263261e-01 -2.436798975293774094e-01 3.301878962142450625e-03
2.838207507773806149e-01 2.003422342683207902e-01 9.377146530776520050e-01 3.477937670530519953e-03
2.838207507773806149e-01 -2.003422342683207902e-01 9.377146530776520050e-01 3.477937670530519953e-03
-2.838207507773806149e-01 -2.003422342683207902e-01 9.377146530776520050e-01 3.477937670530519953e-03
-2.838207507773806149e-01 2.003422342683207902e-01 -9.377146530776520050e-01 3.477937670530519953e-03
2.003422342683207902e-01 2.838207507773806149e-01 9.377146530776520050e-01 3.477937670530519953e-03
2.003422342683207902e-01 -2.838207507773806149e-01 9.377146530776520050e-01 3.477937670530519953e-03
-2.003422342683207902e-01 -2.838207507773806149e-01 9.377146530776520050e-01 3.477937670530519953e-03
-2.003422342683207902e-01 2.838207507773806149e-01 -9.377146530776520050e-01 3.477937670530519953e-03
9.377146530776520050e-01 2.838207507773806149e-01 2.003422342683207902e-01 3.477937670530519953e-03
9.377146530776520050e-01 -2.838207507773806149e-01 2.003422342683207902e-01 3.477937670530519953e-03
-9.377146530776520050e-01 -2.838207507773806149e-01 2.003422342683207902e-01 3.477937670530519953e-03
-9.377146530776520050e-01 2.838207507773806149e-01 -2.003422342683207902e-01 3.477937670530519953e-03
9.377146530776520050e-01 2.003422342683207902e-01 2.838207507773806149e-01 3.477937670530519953e-03
9.377146530776520050e-01 -2.003422342683207902e-01 2.838207507773806149e-01 3.477937670530519953e-03
-9.377146530776520050e-01 -2.003422342683207902e-01 2.838207507773806149e-01 3.477937670530519953e-03
-9.377146530776520050e-01 2.003422342683207902e-01 -2.838207507773806149e-01 3.477937670530519953e-03
2.838207507773806149e-01 9.377146530776520050e-01 2.003422342683207902e-01 3.477937670530519953e-03
2.838207507773806149e-01 -9.377146530776520050e-01 2.003422342683207902e-01 3.477937670530519953e-03
-2.838207507773806149e-01 -9.377146530776520050e-01 2.003422342683207902e-01 3.477937670530519953e-03
-2.838207507773806149e-01 9.377146530776520050e-01 -2.003422342683207902e-01 3.477937670530519953e-03
2.003422342683207902e-01 9.377146530776520050e-01 2.838207507773806149e-01 3.477937670530519953e-03
2.003422342683207902e-01 -9.377146530776520050e-01 2.838207507773806149e-01 3.477937670530519953e-03
-2.003422342683207902e-01 -9.377146530776520050e-01 2.838207507773806149e-01 3.477937670530519953e-03
-2.003422342683207902e-01 9.377146530776520050e-01 -2.838207507773806149e-01 3.477937670530519953e-03
3.236787502217691737e-01 2.385628026255262879e-01 9.155980864212898140e-01 3.618444984273349197e-03
3.236787502217691737e-01 -2.385628026255262879e-01 9.155980864212898140e-01 3.618444984273349197e-03
-3.236787502217691737e-01 -2.385628026255262879e-01 9.155980864212898140e-01 3.618444984273349197e-03
-3.236787502217691737e-01 2.385628026255262879e-01 -9.155980864212898140e-01 3.618444984273349197e-03
2.385628026255262879e-01 3.236787502217691737e-01 9.155980864212898140e-01 3.618444984273349197e-03
2.385628026255262879e-01 -3.236787502217691737e-01 9.155980864212898140e-01 3.618444984273349197e-03
-2.385628026255262879e-01 -3.236787502217691737e-01 9.155980864212898140e-01 3.618444984273349197e-03
-2.385628026255262879e-01 3.236787502217691737e-01 -9.155980864212898140e-01 3.618444984273349197e-03
9.155980864212898140e-01 3.236787502217691737e-01 2.385628026255262879e-01 3.618444984273349197e-03
9.155980864212898140e-01 -3.236787502217691737e-01 2.385628026255262879e-01 3.618444984273349197e-03
-9.155980864212898140e-01 -3.236787502217691737e-01 2.385628026255262879e-01 3.618444984273349197e-03
-9.155980864212898140e-01 3.236787502217691737e-01 -2.385628026255262879e-01 3.618444984273349197e-03
9.155980864212898140e-01 2.385628026255262879e-01 3.236787502217691737e-01 3.618444984273349197e-03
9.155980864212898140e-01 -2.385628026255262879e-01 3.236787502217691737e-01 3.618444984273349197e-03
-9.155980864212898140e-01 -2.385628026255262879e-01 3.236787502217691737e-01 3.618444984273349197e-03
-9.155980864212898140e-01 2.385628026255262879e-01 -3.236787502217691737e-01 3.618444984273349197e-03
3.236787502217691737e-01 9.155980864212898140e-01 2.385628026255262879e-01 3.618444984273349197e-03
3.236787502217691737e-01 -9.155980864212898140e-01 2.385628026255262879e-01 3.618444984273349197e-03
-3.236787502217691737e-01 -9.155980864212898140e-01 2.385628026255262879e-01 3.618444984273349197e-03
-3.236787502217691737e-01 9.155980864212898140e-01 -2.385628026255262879e-01 3.618444984273349197e-03
2.385628026255262879e-01 9.155980864212898140e-01 3.236787502217691737e-01 3.618444984273349197e-03
2.385628026255262879e-01 -9.155980864212898140e-01 3.236787502217691737e-01 3.618444984273349197e-03
-2.385628026255262879e-01 -9.155980864212898140e-01 3.236787502217691737e-01 3.618444984273349197e-03
-2.385628026255262879e-01 9.155980864212898140e-01 -3.236787502217691737e-01 3.618444984273349197e-03
3.629849554840691161e-01 2.767731148783578177e-01 8.897407290737902041e-01 3.729246307109921558e-03
3.629849554840691161e-01 -2.767731148783578177e-01 8.897407290737902041e-01 3.729246307109921558e-03
-3.629849554840691161e-01 -2.767731148783578177e-01 8.897407290737902041e-01 3.729246307109921558e-03
-3.629849554840691161e-01 2.767731148783578177e-01 -8.897407290737902041e-01 3.729246307109921558e-03
2.767731148783578177e-01 3.629849554840691161e-01 8.897407290737902041e-01 3.729246307109921558e-03
2.767731148783578177e-01 -3.629849554840691161e-01 8.897407290737902041e-01 3.729246307109921558e-03
-2.767731148783578177e-01 -3.629849554840691161e-01 8.897407290737902041e-01 3.729246307109921558e-03
-2.767731148783578177e-01 3.629849554840691161e-01 -8.897407290737902041e-01 3.729246307109921558e-03
8.897407290737902041e-01 3.629849554840691161e-01 2.767731148783578177e-01 3.729246307109921558e-03
