9.986206817999192520e-01 3.712636449657089055e-02 3.712636449657089055e-02 4.637520929383972569e-03
9.986206817999192520e-01 -3.712636449657089055e-02 3.712636449657089055e-02 4.637520929383972569e-03
-9.986206817999192520e-01 -3.712636449657089055e-02 3.712636449657089055e-02 4.637520929383972569e-03
9.986206817999192520e-01 -3.712636449657089055e-02 -3.712636449657089055e-02 4.637520929383972569e-03
9.140060412262222822e-02 9.140060412262222822e-02 9.916107397220138564e-01 7.042182692930802276e-03
9.140060412262222822e-02 -9.140060412262222822e-02 9.916107397220138564e-01 7.042182692930802276e-03
-9.140060412262222822e-02 -9.140060412262222822e-02 9.916107397220138564e-01 7.042182692930802276e-03
9.140060412262222822e-02 -9.140060412262222822e-02 -9.916107397220138564e-01 7.042182692930802276e-03
-9.140060412262222822e-02 9.916107397220138564e-01 9.140060412262222822e-02 7.042182692930802276e-03
9.140060412262222822e-02 9.916107397220138564e-01 -9.140060412262222822e-02 7.042182692930802276e-03
-9.140060412262222822e-02 9.916107397220138564e-01 -9.140060412262222822e-02 7.042182692930802276e-03
-9.140060412262222822e-02 -9.916107397220138564e-01 -9.140060412262222822e-02 7.042182692930802276e-03
9.916107397220138564e-01 9.140060412262222822e-02 9.140060412262222822e-02 7.042182692930802276e-03
9.916107397220138564e-01 -9.140060412262222822e-02 9.140060412262222822e-02 7.042182692930802276e-03
-9.916107397220138564e-01 -9.140060412262222822e-02 9.140060412262222822e-02 7.042182692930802276e-03
9.916107397220138564e-01 -9.140060412262222822e-02 -9.140060412262222822e-02 7.042182692930802276e-03
1.531077852469905909e-01 1.531077852469905909e-01 9.762766063946850537e-01 8.627187438744667036e-03
1.531077852469905909e-01 -1.531077852469905909e-01 9.762766063946850537e-01 8.627187438744667036e-03
-1.531077852469905909e-01 -1.531077852469905909e-01 9.762766063946850537e-01 8.627187438744667036e-03
1.531077852469905909e-01 -1.531077852469905909e-01 -9.762766063946850537e-01 8.627187438744667036e-03
-1.531077852469905909e-01 9.762766063946850537e-01 1.531077852469905909e-01 8.627187438744667036e-03
1.531077852469905909e-01 9.762766063946850537e-01 -1.531077852469905909e-01 8.627187438744667036e-03
-1.531077852469905909e-01 9.762766063946850537e-01 -1.531077852469905909e-01 8.627187438744667036e-03
-1.531077852469905909e-01 -9.762766063946850537e-01 -1.531077852469905909e-01 8.627187438744667036e-03
9.762766063946850537e-01 1.531077852469905909e-01 1.531077852469905909e-01 8.627187438744667036e-03
9.762766063946850537e-01 -1.531077852469905909e-01 1.531077852469905909e-01 8.627187438744667036e-03
-9.762766063946850537e-01 -1.531077852469905909e-01 1.531077852469905909e-01 8.627187438744667036e-03
9.762766063946850537e-01 -1.531077852469905909e-01 -1.531077852469905909e-01 8.627187438744667036e-03
2.180928891660612046e-01 2.180928891660612046e-01 9.512470674805785231e-01 9.701663550202072397e-03
2.180928891660612046e-01 -2.180928891660612046e-01 9.512470674805785231e-01 9.701663550202072397e-03
-2.180928891660612046e-01 -2.180928891660612046e-01 9.512470674805785231e-01 9.701663550202072397e-03
2.180928891660612046e-01 -2.180928891660612046e-01 -9.512470674805785231e-01 9.701663550202072397e-03
-2.180928891660612046e-01 9.512470674805785231e-01 2.180928891660612046e-01 9.701663550202072397e-03
2.180928891660612046e-01 9.512470674805785231e-01 -2.180928891660612046e-01 9.701663550202072397e-03
-2.180928891660612046e-01 9.512470674805785231e-01 -2.180928891660612046e-01 9.701663550202072397e-03
-2.180928891660612046e-01 -9.512470674805785231e-01 -2.180928891660612046e-01 9.701663550202072397e-03
9.512470674805785231e-01 2.180928891660612046e-01 2.180928891660612046e-01 9.701663550202072397e-03
9.512470674805785231e-01 -2.180928891660612046e-01 2.180928891660612046e-01 9.701663550202072397e-03
-9.512470674805785231e-01 -2.180928891660612046e-01 2.180928891660612046e-01 9.701663550202072397e-03
9.512470674805785231e-01 -2.180928891660612046e-01 -2.180928891660612046e-01 9.701663550202072397e-03
2.839874532200175050e-01 2.839874532200175050e-01 9.158068862086683470e-01 1.043203031916076912e-02
2.839874532200175050e-01 -2.839874532200175050e-01 9.158068862086683470e-01 1.043203031916076912e-02
-2.839874532200175050e-01 -2.839874532200175050e-01 9.158068862086683470e-01 1.043203031916076912e-02
2.839874532200175050e-01 -2.839874532200175050e-01 -9.158068862086683470e-01 1.043203031916076912e-02
-2.839874532200175050e-01 9.158068862086683470e-01 2.839874532200175050e-01 1.043203031916076912e-02
2.839874532200175050e-01 9.158068862086683470e-01 -2.839874532200175050e-01 1.043203031916076912e-02
-2.839874532200175050e-01 9.158068862086683470e-01 -2.839874532200175050e-01 1.043203031916076912e-02
-2.839874532200175050e-01 -9.158068862086683470e-01 -2.839874532200175050e-01 1.043203031916076912e-02
9.158068862086683470e-01 2.839874532200175050e-01 2.839874532200175050e-01 1.043203031916076912e-02
9.158068862086683470e-01 -2.839874532200175050e-01 2.839874532200175050e-01 1.043203031916076912e-02
-9.158068862086683470e-01 -2.839874532200175050e-01 2.839874532200175050e-01 1.043203031916076912e-02
9.158068862086683470e-01 -2.839874532200175050e-01 -2.839874532200175050e-01 1.043203031916076912e-02
3.491177600963764061e-01 3.491177600963764061e-01 8.696169151819540533e-01 1.091601979985500070e-02
3.491177600963764061e-01 -3.491177600963764061e-01 8.696169151819540533e-01 1.091601979985500070e-02
-3.491177600963764061e-01 -3.491177600963764061e-01 8.696169151819540533e-01 1.091601979985500070e-02
3.491177600963764061e-01 -3.491177600963764061e-01 -8.696169151819540533e-01 1.091601979985500070e-02
-3.491177600963764061e-01 8.696169151819540533e-01 3.491177600963764061e-01 1.091601979985500070e-02
3.491177600963764061e-01 8.696169151819540533e-01 -3.491177600963764061e-01 1.091601979985500070e-02
-3.491177600963764061e-01 8.696169151819540533e-01 -3.491177600963764061e-01 1.091601979985500070e-02
-3.491177600963764061e-01 -8.696169151819540533e-01 -3.491177600963764061e-01 1.091601979985500070e-02
8.696169151819540533e-01 3.491177600963764061e-01 3.491177600963764061e-01 1.091601979985500070e-02
8.696169151819540533e-01 -3.491177600963764061e-01 3.491177600963764061e-01 1.091601979985500070e-02
-8.696169151819540533e-01 -3.491177600963764061e-01 3.491177600963764061e-01 1.091601979985500070e-02
8.696169151819540533e-01 -3.491177600963764061e-01 -3.491177600963764061e-01 1.091601979985500070e-02
4.121431461444309274e-01 4.121431461444309274e-01 8.125737222999156462e-01 1.121809491106089823e-02
4.121431461444309274e-01 -4.121431461444309274e-01 8.125737222999156462e-01 1.121809491106089823e-02
-4.121431461444309274e-01 -4.121431461444309274e-01 8.125737222999156462e-01 1.121809491106089823e-02
4.121431461444309274e-01 -4.121431461444309274e-01 -8.125737222999156462e-01 1.121809491106089823e-02
-4.121431461444309274e-01 8.125737222999156462e-01 4.121431461444309274e-01 1.121809491106089823e-02
4.121431461444309274e-01 8.125737222999156462e-01 -4.121431461444309274e-01 1.121809491106089823e-02
-4.121431461444309274e-01 8.125737222999156462e-01 -4.121431461444309274e-01 1.121809491106089823e-02
-4.121431461444309274e-01 -8.125737222999156462e-01 -4.121431461444309274e-01 1.121809491106089823e-02
8.125737222999156462e-01 4.121431461444309274e-01 4.121431461444309274e-01 1.121809491106089823e-02
8.125737222999156462e-01 -4.121431461444309274e-01 4.121431461444309274e-01 1.121809491106089823e-02
-8.125737222999156462e-01 -4.121431461444309274e-01 4.121431461444309274e-01 1.121809491106089823e-02
8.125737222999156462e-01 -4.121431461444309274e-01 -4.121431461444309274e-01 1.121809491106089823e-02
4.718993627149126735e-01 4.718993627149126735e-01 7.447294696321065111e-01 1.138616251879345266e-02
4.718993627149126735e-01 -4.718993627149126735e-01 7.447294696321065111e-01 1.138616251879345266e-02
-4.718993627149126735e-01 -4.718993627149126735e-01 7.447294696321065111e-01 1.138616251879345266e-02
4.718993627149126735e-01 -4.718993627149126735e-01 -7.447294696321065111e-01 1.138616251879345266e-02
-4.718993627149126735e-01 7.447294696321065111e-01 4.718993627149126735e-01 1.138616251879345266e-02
4.718993627149126735e-01 7.447294696321065111e-01 -4.718993627149126735e-01 1.138616251879345266e-02
-4.718993627149126735e-01 7.447294696321065111e-01 -4.718993627149126735e-01 1.138616251879345266e-02
-4.718993627149126735e-01 -7.447294696321065111e-01 -4.718993627149126735e-01 1.138616251879345266e-02
7.447294696321065111e-01 4.718993627149126735e-01 4.718993627149126735e-01 1.138616251879345266e-02
7.447294696321065111e-01 -4.718993627149126735e-01 4.718993627149126735e-01 1.138616251879345266e-02
-7.447294696321065111e-01 -4.718993627149126735e-01 4.718993627149126735e-01 1.138616251879345266e-02
7.447294696321065111e-01 -4.718993627149126735e-01 -4.718993627149126735e-01 1.138616251879345266e-02
5.273145452842337155e-01 5.273145452842337155e-01 6.662422537361043506e-01 1.146025009059900741e-02
5.273145452842337155e-01 -5.273145452842337155e-01 6.662422537361043506e-01 1.146025009059900741e-02
-5.273145452842337155e-01 -5.273145452842337155e-01 6.662422537361043506e-01 1.146025009059900741e-02
5.273145452842337155e-01 -5.273145452842337155e-01 -6.662422537361043506e-01 1.146025009059900741e-02
-5.273145452842337155e-01 6.662422537361043506e-01 5.273145452842337155e-01 1.146025009059900741e-02
5.273145452842337155e-01 6.662422537361043506e-01 -5.273145452842337155e-01 1.146025009059900741e-02
-5.273145452842337155e-01 6.662422537361043506e-01 -5.273145452842337155e-01 1.146025009059900741e-02
-5.273145452842337155e-01 -6.662422537361043506e-01 -5.273145452842337155e-01 1.146025009059900741e-02
6.662422537361043506e-01 5.273145452842337155e-01 5.273145452842337155e-01 1.146025009059900741e-02
6.662422537361043506e-01 -5.273145452842337155e-01 5.273145452842337155e-01 1.146025009059900741e-02
-6.662422537361043506e-01 -5.273145452842337155e-01 5.273145452842337155e-01 1.146025009059900741e-02
6.662422537361043506e-01 -5.273145452842337155e-01 -5.273145452842337155e-01 1.146025009059900741e-02
6.209475332444018836e-01 6.209475332444018836e-01 4.783809380769522557e-01 1.147148804964643817e-02
6.209475332444018836e-01 -6.209475332444018836e-01 4.783809380769522557e-01 1.147148804964643817e-02
-6.209475332444018836e-01 -6.209475332444018836e-01 4.783809380769522557e-01 1.147148804964643817e-02
6.209475332444018836e-01 -6.209475332444018836e-01 -4.783809380769522557e-01 1.147148804964643817e-02
-6.209475332444018836e-01 4.783809380769522557e-01 6.209475332444018836e-01 1.147148804964643817e-02
6.209475332444018836e-01 4.783809380769522557e-01 -6.209475332444018836e-01 1.147148804964643817e-02
-6.209475332444018836e-01 4.783809380769522557e-01 -6.209475332444018836e-01 1.147148804964643817e-02
-6.209475332444018836e-01 -4.783809380769522557e-01 -6.209475332444018836e-01 1.147148804964643817e-02
4.783809380769522557e-01 6.209475332444018836e-01 6.209475332444018836e-01 1.147148804964643817e-02
4.783809380769522557e-01 -6.209475332444018836e-01 6.209475332444018836e-01 1.147148804964643817e-02
-4.783809380769522557e-01 -6.209475332444018836e-01 6.209475332444018836e-01 1.147148804964643817e-02
4.783809380769522557e-01 -6.209475332444018836e-01 -6.209475332444018836e-01 1.147148804964643817e-02
6.569722711857290953e-01 6.569722711857290953e-01 3.698308664594258111e-01 1.147399478559670179e-02
6.569722711857290953e-01 -6.569722711857290953e-01 3.698308664594258111e-01 1.147399478559670179e-02
-6.569722711857290953e-01 -6.569722711857290953e-01 3.698308664594258111e-01 1.147399478559670179e-02
6.569722711857290953e-01 -6.569722711857290953e-01 -3.698308664594258111e-01 1.147399478559670179e-02
-6.569722711857290953e-01 3.698308664594258111e-01 6.569722711857290953e-01 1.147399478559670179e-02
6.569722711857290953e-01 3.698308664594258111e-01 -6.569722711857290953e-01 1.147399478559670179e-02
-6.569722711857290953e-01 3.698308664594258111e-01 -6.569722711857290953e-01 1.147399478559670179e-02
-6.569722711857290953e-01 -3.698308664594258111e-01 -6.569722711857290953e-01 1.147399478559670179e-02
3.698308664594258111e-01 6.569722711857290953e-01 6.569722711857290953e-01 1.147399478559670179e-02
3.698308664594258111e-01 -6.569722711857290953e-01 6.569722711857290953e-01 1.147399478559670179e-02
-3.698308664594258111e-01 -6.569722711857290953e-01 6.569722711857290953e-01 1.147399478559670179e-02
3.698308664594258111e-01 -6.569722711857290953e-01 -6.569722711857290953e-01 1.147399478559670179e-02
6.841788309070142571e-01 6.841788309070142571e-01 2.525839557007182878e-01 1.150184041631592720e-02
6.841788309070142571e-01 -6.841788309070142571e-01 2.525839557007182878e-01 1.150184041631592720e-02
-6.841788309070142571e-01 -6.841788309070142571e-01 2.525839557007182878e-01 1.150184041631592720e-02
6.841788309070142571e-01 -6.841788309070142571e-01 -2.525839557007182878e-01 1.150184041631592720e-02
-6.841788309070142571e-01 2.525839557007182878e-01 6.841788309070142571e-01 1.150184041631592720e-02
6.841788309070142571e-01 2.525839557007182878e-01 -6.841788309070142571e-01 1.150184041631592720e-02
-6.841788309070142571e-01 2.525839557007182878e-01 -6.841788309070142571e-01 1.150184041631592720e-02
-6.841788309070142571e-01 -2.525839557007182878e-01 -6.841788309070142571e-01 1.150184041631592720e-02
2.525839557007182878e-01 6.841788309070142571e-01 6.841788309070142571e-01 1.150184041631592720e-02
2.525839557007182878e-01 -6.841788309070142571e-01 6.841788309070142571e-01 1.150184041631592720e-02
-2.525839557007182878e-01 -6.841788309070142571e-01 6.841788309070142571e-01 1.150184041631592720e-02
2.525839557007182878e-01 -6.841788309070142571e-01 -6.841788309070142571e-01 1.150184041631592720e-02
7.012604330123630714e-01 7.012604330123630714e-01 1.283261866597231182e-01 1.154527292189331568e-02
7.012604330123630714e-01 -7.012604330123630714e-01 1.283261866597231182e-01 1.154527292189331568e-02
-7.012604330123630714e-01 -7.012604330123630714e-01 1.283261866597231182e-01 1.154527292189331568e-02
7.012604330123630714e-01 -7.012604330123630714e-01 -1.283261866597231182e-01 1.154527292189331568e-02
-7.012604330123630714e-01 1.283261866597231182e-01 7.012604330123630714e-01 1.154527292189331568e-02
7.012604330123630714e-01 1.283261866597231182e-01 -7.012604330123630714e-01 1.154527292189331568e-02
-7.012604330123630714e-01 1.283261866597231182e-01 -7.012604330123630714e-01 1.154527292189331568e-02
-7.012604330123630714e-01 -1.283261866597231182e-01 -7.012604330123630714e-01 1.154527292189331568e-02
1.283261866597231182e-01 7.012604330123630714e-01 7.012604330123630714e-01 1.154527292189331568e-02
1.283261866597231182e-01 -7.012604330123630714e-01 7.012604330123630714e-01 1.154527292189331568e-02
-1.283261866597231182e-01 -7.012604330123630714e-01 7.012604330123630714e-01 1.154527292189331568e-02
1.283261866597231182e-01 -7.012604330123630714e-01 -7.012604330123630714e-01 1.154527292189331568e-02
1.072382215478166062e-01 9.942333548213223571e-01 0.000000000000000000e+00 6.505581557685620638e-03
1.072382215478166062e-01 -9.942333548213223571e-01 0.000000000000000000e+00 6.505581557685620638e-03
9.942333548213223571e-01 1.072382215478166062e-01 0.000000000000000000e+00 6.505581557685620638e-03
9.942333548213223571e-01 -1.072382215478166062e-01 0.000000000000000000e+00 6.505581557685620638e-03
1.072382215478166062e-01 0.000000000000000000e+00 9.942333548213223571e-01 6.505581557685620638e-03
1.072382215478166062e-01 0.000000000000000000e+00 -9.942333548213223571e-01 6.505581557685620638e-03
9.942333548213223571e-01 0.000000000000000000e+00 1.072382215478166062e-01 6.505581557685620638e-03
9.942333548213223571e-01 0.000000000000000000e+00 -1.072382215478166062e-01 6.505581557685620638e-03
0.000000000000000000e+00 1.072382215478166062e-01 9.942333548213223571e-01 6.505581557685620638e-03
0.000000000000000000e+00 1.072382215478166062e-01 -9.942333548213223571e-01 6.505581557685620638e-03
0.000000000000000000e+00 9.942333548213223571e-01 1.072382215478166062e-01 6.505581557685620638e-03
0.000000000000000000e+00 9.942333548213223571e-01 -1.072382215478166062e-01 6.505581557685620638e-03
2.582068959496968130e-01 9.660896432961190161e-01 0.000000000000000000e+00 9.212586853640415338e-03
2.582068959496968130e-01 -9.660896432961190161e-01 0.000000000000000000e+00 9.212586853640415338e-03
9.660896432961190161e-01 2.582068959496968130e-01 0.000000000000000000e+00 9.212586853640415338e-03
9.660896432961190161e-01 -2.582068959496968130e-01 0.000000000000000000e+00 9.212586853640415338e-03
2.582068959496968130e-01 0.000000000000000000e+00 9.660896432961190161e-01 9.212586853640415338e-03
2.582068959496968130e-01 0.000000000000000000e+00 -9.660896432961190161e-01 9.212586853640415338e-03
9.660896432961190161e-01 0.000000000000000000e+00 2.582068959496968130e-01 9.212586853640415338e-03
9.660896432961190161e-01 0.000000000000000000e+00 -2.582068959496968130e-01 9.212586853640415338e-03
0.000000000000000000e+00 2.582068959496968130e-01 9.660896432961190161e-01 9.212586853640415338e-03
0.000000000000000000e+00 2.582068959496968130e-01 -9.660896432961190161e-01 9.212586853640415338e-03
0.000000000000000000e+00 9.660896432961190161e-01 2.582068959496968130e-01 9.212586853640415338e-03
0.000000000000000000e+00 9.660896432961190161e-01 -2.582068959496968130e-01 9.212586853640415338e-03
4.172752955306717193e-01 9.087801316819105191e-01 0.000000000000000000e+00 1.063521204175643664e-02
4.172752955306717193e-01 -9.087801316819105191e-01 0.000000000000000000e+00 1.063521204175643664e-02
9.087801316819105191e-01 4.172752955306717193e-01 0.000000000000000000e+00 1.063521204175643664e-02
9.087801316819105191e-01 -4.172752955306717193e-01 0.000000000000000000e+00 1.063521204175643664e-02
4.172752955306717193e-01 0.000000000000000000e+00 9.087801316819105191e-01 1.063521204175643664e-02
4.172752955306717193e-01 0.000000000000000000e+00 -9.087801316819105191e-01 1.063521204175643664e-02
9.087801316819105191e-01 0.000000000000000000e+00 4.172752955306717193e-01 1.063521204175643664e-02
9.087801316819105191e-01 0.000000000000000000e+00 -4.172752955306717193e-01 1.063521204175643664e-02
0.000000000000000000e+00 4.172752955306717193e-01 9.087801316819105191e-01 1.063521204175643664e-02
0.000000000000000000e+00 4.172752955306717193e-01 -9.087801316819105191e-01 1.063521204175643664e-02
0.000000000000000000e+00 9.087801316819105191e-01 4.172752955306717193e-01 1.063521204175643664e-02
0.000000000000000000e+00 9.087801316819105191e-01 -4.172752955306717193e-01 1.063521204175643664e-02
5.700366911792502655e-01 8.216192370614334717e-01 0.000000000000000000e+00 1.134884348397455917e-02
5.700366911792502655e-01 -8.216192370614334717e-01 0.000000000000000000e+00 1.134884348397455917e-02
8.216192370614334717e-01 5.700366911792502655e-01 0.000000000000000000e+00 1.134884348397455917e-02
8.216192370614334717e-01 -5.700366911792502655e-01 0.000000000000000000e+00 1.134884348397455917e-02
5.700366911792502655e-01 0.000000000000000000e+00 8.216192370614334717e-01 1.134884348397455917e-02
5.700366911792502655e-01 0.000000000000000000e+00 -8.216192370614334717e-01 1.134884348397455917e-02
8.216192370614334717e-01 0.000000000000000000e+00 5.700366911792502655e-01 1.134884348397455917e-02
8.216192370614334717e-01 0.000000000000000000e+00 -5.700366911792502655e-01 1.134884348397455917e-02
0.000000000000000000e+00 5.700366911792502655e-01 8.216192370614334717e-01 1.134884348397455917e-02
0.000000000000000000e+00 5.700366911792502655e-01 -8.216192370614334717e-01 1.134884348397455917e-02
0.000000000000000000e+00 8.216192370614334717e-01 5.700366911792502655e-01 1.134884348397455917e-02
0.000000000000000000e+00 8.216192370614334717e-01 -5.700366911792502655e-01 1.134884348397455917e-02
9.827986018263946688e-01 1.771774022615325017e-01 5.210639477011254350e-02 8.150269576507464947e-03
9.827986018263946688e-01 -1.771774022615325017e-01 5.210639477011254350e-02 8.150269576507464947e-03
-9.827986018263946688e-01 -1.771774022615325017e-01 5.210639477011254350e-02 8.150269576507464947e-03
-9.827986018263946688e-01 1.771774022615325017e-01 -5.210639477011254350e-02 8.150269576507464947e-03
1.771774022615325017e-01 9.827986018263946688e-01 5.210639477011254350e-02 8.150269576507464947e-03
1.771774022615325017e-01 -9.827986018263946688e-01 5.210639477011254350e-02 8.150269576507464947e-03
-1.771774022615325017e-01 -9.827986018263946688e-01 5.210639477011254350e-02 8.150269576507464947e-03
-1.771774022615325017e-01 9.827986018263946688e-01 -5.210639477011254350e-02 8.150269576507464947e-03
5.210639477011254350e-02 9.827986018263946688e-01 1.771774022615325017e-01 8.150269576507464947e-03
5.210639477011254350e-02 -9.827986018263946688e-01 1.771774022615325017e-01 8.150269576507464947e-03
-5.210639477011254350e-02 -9.827986018263946688e-01 1.771774022615325017e-01 8.150269576507464947e-03
-5.210639477011254350e-02 9.827986018263946688e-01 -1.771774022615325017e-01 8.150269576507464947e-03
5.210639477011254350e-02 1.771774022615325017e-01 9.827986018263946688e-01 8.150269576507464947e-03
5.210639477011254350e-02 -1.771774022615325017e-01 9.827986018263946688e-01 8.150269576507464947e-03
-5.210639477011254350e-02 -1.771774022615325017e-01 9.827986018263946688e-01 8.150269576507464947e-03
-5.210639477011254350e-02 1.771774022615325017e-01 -9.827986018263946688e-01 8.150269576507464947e-03
9.827986018263946688e-01 5.210639477011254350e-02 1.771774022615325017e-01 8.150269576507464947e-03
9.827986018263946688e-01 -5.210639477011254350e-02 1.771774022615325017e-01 8.150269576507464947e-03
-9.827986018263946688e-01 -5.210639477011254350e-02 1.771774022615325017e-01 8.150269576507464947e-03
-9.827986018263946688e-01 5.210639477011254350e-02 -1.771774022615325017e-01 8.150269576507464947e-03
1.771774022615325017e-01 5.210639477011254350e-02 9.827986018263946688e-01 8.150269576507464947e-03
1.771774022615325017e-01 -5.210639477011254350e-02 9.827986018263946688e-01 8.150269576507464947e-03
-1.771774022615325017e-01 -5.210639477011254350e-02 9.827986018263946688e-01 8.150269576507464947e-03
-1.771774022615325017e-01 5.210639477011254350e-02 -9.827986018263946688e-01 8.150269576507464947e-03
9.624249230326228366e-01 2.475716463426287928e-01 1.115640957156485147e-01 9.343135395662094042e-03
9.624249230326228366e-01 -2.475716463426287928e-01 1.115640957156485147e-01 9.343135395662094042e-03
-9.624249230326228366e-01 -2.475716463426287928e-01 1.115640957156485147e-01 9.343135395662094042e-03
-9.624249230326228366e-01 2.475716463426287928e-01 -1.115640957156485147e-01 9.343135395662094042e-03
2.475716463426287928e-01 9.624249230326228366e-01 1.115640957156485147e-01 9.343135395662094042e-03
2.475716463426287928e-01 -9.624249230326228366e-01 1.115640957156485147e-01 9.343135395662094042e-03
-2.475716463426287928e-01 -9.624249230326228366e-01 1.115640957156485147e-01 9.343135395662094042e-03
-2.475716463426287928e-01 9.624249230326228366e-01 -1.115640957156485147e-01 9.343135395662094042e-03
1.115640957156485147e-01 9.624249230326228366e-01 2.475716463426287928e-01 9.343135395662094042e-03
1.115640957156485147e-01 -9.624249230326228366e-01 2.475716463426287928e-01 9.343135395662094042e-03
-1.115640957156485147e-01 -9.624249230326228366e-01 2.475716463426287928e-01 9.343135395662094042e-03
-1.115640957156485147e-01 9.624249230326228366e-01 -2.475716463426287928e-01 9.343135395662094042e-03
1.115640957156485147e-01 2.475716463426287928e-01 9.624249230326228366e-01 9.343135395662094042e-03
1.115640957156485147e-01 -2.475716463426287928e-01 9.624249230326228366e-01 9.343135395662094042e-03
-1.115640957156485147e-01 -2.475716463426287928e-01 9.624249230326228366e-01 9.343135395662094042e-03
-1.115640957156485147e-01 2.475716463426287928e-01 -9.624249230326228366e-01 9.343135395662094042e-03
9.624249230326228366e-01 1.115640957156485147e-01 2.475716463426287928e-01 9.343135395662094042e-03
9.624249230326228366e-01 -1.115640957156485147e-01 2.475716463426287928e-01 9.343135395662094042e-03
-9.624249230326228366e-01 -1.115640957156485147e-01 2.475716463426287928e-01 9.343135395662094042e-03
-9.624249230326228366e-01 1.115640957156485147e-01 -2.475716463426287928e-01 9.343135395662094042e-03
2.475716463426287928e-01 1.115640957156485147e-01 9.624249230326228366e-01 9.343135395662094042e-03
2.475716463426287928e-01 -1.115640957156485147e-01 9.624249230326228366e-01 9.343135395662094042e-03
-2.475716463426287928e-01 -1.115640957156485147e-01 9.624249230326228366e-01 9.343135395662094042e-03
-2.475716463426287928e-01 1.115640957156485147e-01 -9.624249230326228366e-01 9.343135395662094042e-03
9.402007994128811497e-01 3.354616289066488788e-01 5.905888853235372049e-02 1.005124658581385035e-02
9.402007994128811497e-01 -3.354616289066488788e-01 5.905888853235372049e-02 1.005124658581385035e-02
-9.402007994128811497e-01 -3.354616289066488788e-01 5.905888853235372049e-02 1.005124658581385035e-02
-9.402007994128811497e-01 3.354616289066488788e-01 -5.905888853235372049e-02 1.005124658581385035e-02
3.354616289066488788e-01 9.402007994128811497e-01 5.905888853235372049e-02 1.005124658581385035e-02
3.354616289066488788e-01 -9.402007994128811497e-01 5.905888853235372049e-02 1.005124658581385035e-02
-3.354616289066488788e-01 -9.402007994128811497e-01 5.905888853235372049e-02 1.005124658581385035e-02
-3.354616289066488788e-01 9.402007994128811497e-01 -5.905888853235372049e-02 1.005124658581385035e-02
5.905888853235372049e-02 9.402007994128811497e-01 3.354616289066488788e-01 1.005124658581385035e-02
5.905888853235372049e-02 -9.402007994128811497e-01 3.354616289066488788e-01 1.005124658581385035e-02
-5.905888853235372049e-02 -9.402007994128811497e-01 3.354616289066488788e-01 1.005124658581385035e-02
-5.905888853235372049e-02 9.402007994128811497e-01 -3.354616289066488788e-01 1.005124658581385035e-02
5.905888853235372049e-02 3.354616289066488788e-01 9.402007994128811497e-01 1.005124658581385035e-02
5.905888853235372049e-02 -3.354616289066488788e-01 9.402007994128811497e-01 1.005124658581385035e-02
-5.905888853235372049e-02 -3.354616289066488788e-01 9.402007994128811497e-01 1.005124658581385035e-02
-5.905888853235372049e-02 3.354616289066488788e-01 -9.402007994128811497e-01 1.005124658581385035e-02
9.402007994128811497e-01 5.905888853235372049e-02 3.354616289066488788e-01 1.005124658581385035e-02
9.402007994128811497e-01 -5.905888853235372049e-02 3.354616289066488788e-01 1.005124658581385035e-02
-9.402007994128811497e-01 -5.905888853235372049e-02 3.354616289066488788e-01 1.005124658581385035e-02
