1.545385828778977899e-01 2.192612628836257127e-01 9.633495341778957055e-01 2.102648844404508052e-03
1.545385828778977899e-01 -2.192612628836257127e-01 9.633495341778957055e-01 2.102648844404508052e-03
-1.545385828778977899e-01 -2.192612628836257127e-01 9.633495341778957055e-01 2.102648844404508052e-03
-1.545385828778977899e-01 2.192612628836257127e-01 -9.633495341778957055e-01 2.102648844404508052e-03
9.633495341778957055e-01 2.192612628836257127e-01 1.545385828778977899e-01 2.102648844404508052e-03
9.633495341778957055e-01 -2.192612628836257127e-01 1.545385828778977899e-01 2.102648844404508052e-03
-9.633495341778957055e-01 -2.192612628836257127e-01 1.545385828778977899e-01 2.102648844404508052e-03
-9.633495341778957055e-01 2.192612628836257127e-01 -1.545385828778977899e-01 2.102648844404508052e-03
9.633495341778957055e-01 1.545385828778977899e-01 2.192612628836257127e-01 2.102648844404508052e-03
9.633495341778957055e-01 -1.545385828778977899e-01 2.192612628836257127e-01 2.102648844404508052e-03
-9.633495341778957055e-01 -1.545385828778977899e-01 2.192612628836257127e-01 2.102648844404508052e-03
-9.633495341778957055e-01 1.545385828778977899e-01 -2.192612628836257127e-01 2.102648844404508052e-03
2.192612628836257127e-01 9.633495341778957055e-01 1.545385828778977899e-01 2.102648844404508052e-03
2.192612628836257127e-01 -9.633495341778957055e-01 1.545385828778977899e-01 2.102648844404508052e-03
-2.192612628836257127e-01 -9.633495341778957055e-01 1.545385828778977899e-01 2.102648844404508052e-03
-2.192612628836257127e-01 9.633495341778957055e-01 -1.545385828778977899e-01 2.102648844404508052e-03
1.545385828778977899e-01 9.633495341778957055e-01 2.192612628836257127e-01 2.102648844404508052e-03
1.545385828778977899e-01 -9.633495341778957055e-01 2.192612628836257127e-01 2.102648844404508052e-03
-1.545385828778977899e-01 -9.633495341778957055e-01 2.192612628836257127e-01 2.102648844404508052e-03
-1.545385828778977899e-01 9.633495341778957055e-01 -2.192612628836257127e-01 2.102648844404508052e-03
2.515682807206954807e-01 1.851004249723368078e-01 9.499743327113072677e-01 2.207735536948776840e-03
2.515682807206954807e-01 -1.851004249723368078e-01 9.499743327113072677e-01 2.207735536948776840e-03
-2.515682807206954807e-01 -1.851004249723368078e-01 9.499743327113072677e-01 2.207735536948776840e-03
-2.515682807206954807e-01 1.851004249723368078e-01 -9.499743327113072677e-01 2.207735536948776840e-03
1.851004249723368078e-01 2.515682807206954807e-01 9.499743327113072677e-01 2.207735536948776840e-03
1.851004249723368078e-01 -2.515682807206954807e-01 9.499743327113072677e-01 2.207735536948776840e-03
-1.851004249723368078e-01 -2.515682807206954807e-01 9.499743327113072677e-01 2.207735536948776840e-03
-1.851004249723368078e-01 2.515682807206954807e-01 -9.499743327113072677e-01 2.207735536948776840e-03
9.499743327113072677e-01 2.515682807206954807e-01 1.851004249723368078e-01 2.207735536948776840e-03
9.499743327113072677e-01 -2.515682807206954807e-01 1.851004249723368078e-01 2.207735536948776840e-03
-9.499743327113072677e-01 -2.515682807206954807e-01 1.851004249723368078e-01 2.207735536948776840e-03
-9.499743327113072677e-01 2.515682807206954807e-01 -1.851004249723368078e-01 2.207735536948776840e-03
9.499743327113072677e-01 1.851004249723368078e-01 2.515682807206954807e-01 2.207735536948776840e-03
9.499743327113072677e-01 -1.851004249723368078e-01 2.515682807206954807e-01 2.207735536948776840e-03
-9.499743327113072677e-01 -1.851004249723368078e-01 2.515682807206954807e-01 2.207735536948776840e-03
-9.499743327113072677e-01 1.851004249723368078e-01 -2.515682807206954807e-01 2.207735536948776840e-03
2.515682807206954807e-01 9.499743327113072677e-01 1.851004249723368078e-01 2.207735536948776840e-03
2.515682807206954807e-01 -9.499743327113072677e-01 1.851004249723368078e-01 2.207735536948776840e-03
-2.515682807206954807e-01 -9.499743327113072677e-01 1.851004249723368078e-01 2.207735536948776840e-03
-2.515682807206954807e-01 9.499743327113072677e-01 -1.851004249723368078e-01 2.207735536948776840e-03
1.851004249723368078e-01 9.499743327113072677e-01 2.515682807206954807e-01 2.207735536948776840e-03
1.851004249723368078e-01 -9.499743327113072677e-01 2.515682807206954807e-01 2.207735536948776840e-03
-1.851004249723368078e-01 -9.499743327113072677e-01 2.515682807206954807e-01 2.207735536948776840e-03
-1.851004249723368078e-01 9.499743327113072677e-01 -2.515682807206954807e-01 2.207735536948776840e-03
2.838535866287290044e-01 2.160182608272384064e-01 9.342179897364328856e-01 2.295594789518531909e-03
2.838535866287290044e-01 -2.160182608272384064e-01 9.342179897364328856e-01 2.295594789518531909e-03
-2.838535866287290044e-01 -2.160182608272384064e-01 9.342179897364328856e-01 2.295594789518531909e-03
-2.838535866287290044e-01 2.160182608272384064e-01 -9.342179897364328856e-01 2.295594789518531909e-03
2.160182608272384064e-01 2.838535866287290044e-01 9.342179897364328856e-01 2.295594789518531909e-03
2.160182608272384064e-01 -2.838535866287290044e-01 9.342179897364328856e-01 2.295594789518531909e-03
-2.160182608272384064e-01 -2.838535866287290044e-01 9.342179897364328856e-01 2.295594789518531909e-03
-2.160182608272384064e-01 2.838535866287290044e-01 -9.342179897364328856e-01 2.295594789518531909e-03
9.342179897364328856e-01 2.838535866287290044e-01 2.160182608272384064e-01 2.295594789518531909e-03
9.342179897364328856e-01 -2.838535866287290044e-01 2.160182608272384064e-01 2.295594789518531909e-03
-9.342179897364328856e-01 -2.838535866287290044e-01 2.160182608272384064e-01 2.295594789518531909e-03
-9.342179897364328856e-01 2.838535866287290044e-01 -2.160182608272384064e-01 2.295594789518531909e-03
9.342179897364328856e-01 2.160182608272384064e-01 2.838535866287290044e-01 2.295594789518531909e-03
9.342179897364328856e-01 -2.160182608272384064e-01 2.838535866287290044e-01 2.295594789518531909e-03
-9.342179897364328856e-01 -2.160182608272384064e-01 2.838535866287290044e-01 2.295594789518531909e-03
-9.342179897364328856e-01 2.160182608272384064e-01 -2.838535866287290044e-01 2.295594789518531909e-03
2.838535866287290044e-01 9.342179897364328856e-01 2.160182608272384064e-01 2.295594789518531909e-03
2.838535866287290044e-01 -9.342179897364328856e-01 2.160182608272384064e-01 2.295594789518531909e-03
-2.838535866287290044e-01 -9.342179897364328856e-01 2.160182608272384064e-01 2.295594789518531909e-03
-2.838535866287290044e-01 9.342179897364328856e-01 -2.160182608272384064e-01 2.295594789518531909e-03
2.160182608272384064e-01 9.342179897364328856e-01 2.838535866287290044e-01 2.295594789518531909e-03
2.160182608272384064e-01 -9.342179897364328856e-01 2.838535866287290044e-01 2.295594789518531909e-03
-2.160182608272384064e-01 -9.342179897364328856e-01 2.838535866287290044e-01 2.295594789518531909e-03
-2.160182608272384064e-01 9.342179897364328856e-01 -2.838535866287290044e-01 2.295594789518531909e-03
3.159578817528521100e-01 2.470799012277110906e-01 9.160361015634456150e-01 2.368907068006561711e-03
3.159578817528521100e-01 -2.470799012277110906e-01 9.160361015634456150e-01 2.368907068006561711e-03
-3.159578817528521100e-01 -2.470799012277110906e-01 9.160361015634456150e-01 2.368907068006561711e-03
-3.159578817528521100e-01 2.470799012277110906e-01 -9.160361015634456150e-01 2.368907068006561711e-03
2.470799012277110906e-01 3.159578817528521100e-01 9.160361015634456150e-01 2.368907068006561711e-03
2.470799012277110906e-01 -3.159578817528521100e-01 9.160361015634456150e-01 2.368907068006561711e-03
-2.470799012277110906e-01 -3.159578817528521100e-01 9.160361015634456150e-01 2.368907068006561711e-03
-2.470799012277110906e-01 3.159578817528521100e-01 -9.160361015634456150e-01 2.368907068006561711e-03
9.160361015634456150e-01 3.159578817528521100e-01 2.470799012277110906e-01 2.368907068006561711e-03
9.160361015634456150e-01 -3.159578817528521100e-01 2.470799012277110906e-01 2.368907068006561711e-03
-9.160361015634456150e-01 -3.159578817528521100e-01 2.470799012277110906e-01 2.368907068006561711e-03
-9.160361015634456150e-01 3.159578817528521100e-01 -2.470799012277110906e-01 2.368907068006561711e-03
9.160361015634456150e-01 2.470799012277110906e-01 3.159578817528521100e-01 2.368907068006561711e-03
9.160361015634456150e-01 -2.470799012277110906e-01 3.159578817528521100e-01 2.368907068006561711e-03
-9.160361015634456150e-01 -2.470799012277110906e-01 3.159578817528521100e-01 2.368907068006561711e-03
-9.160361015634456150e-01 2.470799012277110906e-01 -3.159578817528521100e-01 2.368907068006561711e-03
3.159578817528521100e-01 9.160361015634456150e-01 2.470799012277110906e-01 2.368907068006561711e-03
3.159578817528521100e-01 -9.160361015634456150e-01 2.470799012277110906e-01 2.368907068006561711e-03
-3.159578817528521100e-01 -9.160361015634456150e-01 2.470799012277110906e-01 2.368907068006561711e-03
-3.159578817528521100e-01 9.160361015634456150e-01 -2.470799012277110906e-01 2.368907068006561711e-03
2.470799012277110906e-01 9.160361015634456150e-01 3.159578817528521100e-01 2.368907068006561711e-03
2.470799012277110906e-01 -9.160361015634456150e-01 3.159578817528521100e-01 2.368907068006561711e-03
-2.470799012277110906e-01 -9.160361015634456150e-01 3.159578817528521100e-01 2.368907068006561711e-03
-2.470799012277110906e-01 9.160361015634456150e-01 -3.159578817528521100e-01 2.368907068006561711e-03
3.477370882791391837e-01 2.781014208986402059e-01 8.953985241942848949e-01 2.429654803814926354e-03
3.477370882791391837e-01 -2.781014208986402059e-01 8.953985241942848949e-01 2.429654803814926354e-03
-3.477370882791391837e-01 -2.781014208986402059e-01 8.953985241942848949e-01 2.429654803814926354e-03
-3.477370882791391837e-01 2.781014208986402059e-01 -8.953985241942848949e-01 2.429654803814926354e-03
2.781014208986402059e-01 3.477370882791391837e-01 8.953985241942848949e-01 2.429654803814926354e-03
2.781014208986402059e-01 -3.477370882791391837e-01 8.953985241942848949e-01 2.429654803814926354e-03
-2.781014208986402059e-01 -3.477370882791391837e-01 8.953985241942848949e-01 2.429654803814926354e-03
-2.781014208986402059e-01 3.477370882791391837e-01 -8.953985241942848949e-01 2.429654803814926354e-03
8.953985241942848949e-01 3.477370882791391837e-01 2.781014208986402059e-01 2.429654803814926354e-03
8.953985241942848949e-01 -3.477370882791391837e-01 2.781014208986402059e-01 2.429654803814926354e-03
-8.953985241942848949e-01 -3.477370882791391837e-01 2.781014208986402059e-01 2.429654803814926354e-03
-8.953985241942848949e-01 3.477370882791391837e-01 -2.781014208986402059e-01 2.429654803814926354e-03
8.953985241942848949e-01 2.781014208986402059e-01 3.477370882791391837e-01 2.429654803814926354e-03
8.953985241942848949e-01 -2.781014208986402059e-01 3.477370882791391837e-01 2.429654803814926354e-03
-8.953985241942848949e-01 -2.781014208986402059e-01 3.477370882791391837e-01 2.429654803814926354e-03
-8.953985241942848949e-01 2.781014208986402059e-01 -3.477370882791391837e-01 2.429654803814926354e-03
3.477370882791391837e-01 8.953985241942848949e-01 2.781014208986402059e-01 2.429654803814926354e-03
3.477370882791391837e-01 -8.953985241942848949e-01 2.781014208986402059e-01 2.429654803814926354e-03
-3.477370882791391837e-01 -8.953985241942848949e-01 2.781014208986402059e-01 2.429654803814926354e-03
-3.477370882791391837e-01 8.953985241942848949e-01 -2.781014208986402059e-01 2.429654803814926354e-03
2.781014208986402059e-01 8.953985241942848949e-01 3.477370882791391837e-01 2.429654803814926354e-03
2.781014208986402059e-01 -8.953985241942848949e-01 3.477370882791391837e-01 2.429654803814926354e-03
-2.781014208986402059e-01 -8.953985241942848949e-01 3.477370882791391837e-01 2.429654803814926354e-03
-2.781014208986402059e-01 8.953985241942848949e-01 -3.477370882791391837e-01 2.429654803814926354e-03
3.790576960890539859e-01 3.089172523515730795e-01 8.722874493165729826e-01 2.479421164773786077e-03
3.790576960890539859e-01 -3.089172523515730795e-01 8.722874493165729826e-01 2.479421164773786077e-03
-3.790576960890539859e-01 -3.089172523515730795e-01 8.722874493165729826e-01 2.479421164773786077e-03
-3.790576960890539859e-01 3.089172523515730795e-01 -8.722874493165729826e-01 2.479421164773786077e-03
3.089172523515730795e-01 3.790576960890539859e-01 8.722874493165729826e-01 2.479421164773786077e-03
3.089172523515730795e-01 -3.790576960890539859e-01 8.722874493165729826e-01 2.479421164773786077e-03
-3.089172523515730795e-01 -3.790576960890539859e-01 8.722874493165729826e-01 2.479421164773786077e-03
-3.089172523515730795e-01 3.790576960890539859e-01 -8.722874493165729826e-01 2.479421164773786077e-03
8.722874493165729826e-01 3.790576960890539859e-01 3.089172523515730795e-01 2.479421164773786077e-03
8.722874493165729826e-01 -3.790576960890539859e-01 3.089172523515730795e-01 2.479421164773786077e-03
-8.722874493165729826e-01 -3.790576960890539859e-01 3.089172523515730795e-01 2.479421164773786077e-03
-8.722874493165729826e-01 3.790576960890539859e-01 -3.089172523515730795e-01 2.479421164773786077e-03
8.722874493165729826e-01 3.089172523515730795e-01 3.790576960890539859e-01 2.479421164773786077e-03
8.722874493165729826e-01 -3.089172523515730795e-01 3.790576960890539859e-01 2.479421164773786077e-03
-8.722874493165729826e-01 -3.089172523515730795e-01 3.790576960890539859e-01 2.479421164773786077e-03
-8.722874493165729826e-01 3.089172523515730795e-01 -3.790576960890539859e-01 2.479421164773786077e-03
3.790576960890539859e-01 8.722874493165729826e-01 3.089172523515730795e-01 2.479421164773786077e-03
3.790576960890539859e-01 -8.722874493165729826e-01 3.089172523515730795e-01 2.479421164773786077e-03
-3.790576960890539859e-01 -8.722874493165729826e-01 3.089172523515730795e-01 2.479421164773786077e-03
-3.790576960890539859e-01 8.722874493165729826e-01 -3.089172523515730795e-01 2.479421164773786077e-03
3.089172523515730795e-01 8.722874493165729826e-01 3.790576960890539859e-01 2.479421164773786077e-03
3.089172523515730795e-01 -8.722874493165729826e-01 3.790576960890539859e-01 2.479421164773786077e-03
-3.089172523515730795e-01 -8.722874493165729826e-01 3.790576960890539859e-01 2.479421164773786077e-03
-3.089172523515730795e-01 8.722874493165729826e-01 -3.790576960890539859e-01 2.479421164773786077e-03
4.097938317810200237e-01 3.393750055472243843e-01 8.466957074675945938e-01 2.519541097078763572e-03
4.097938317810200237e-01 -3.393750055472243843e-01 8.466957074675945938e-01 2.519541097078763572e-03
-4.097938317810200237e-01 -3.393750055472243843e-01 8.466957074675945938e-01 2.519541097078763572e-03
-4.097938317810200237e-01 3.393750055472243843e-01 -8.466957074675945938e-01 2.519541097078763572e-03
3.393750055472243843e-01 4.097938317810200237e-01 8.466957074675945938e-01 2.519541097078763572e-03
3.393750055472243843e-01 -4.097938317810200237e-01 8.466957074675945938e-01 2.519541097078763572e-03
-3.393750055472243843e-01 -4.097938317810200237e-01 8.466957074675945938e-01 2.519541097078763572e-03
-3.393750055472243843e-01 4.097938317810200237e-01 -8.466957074675945938e-01 2.519541097078763572e-03
8.466957074675945938e-01 4.097938317810200237e-01 3.393750055472243843e-01 2.519541097078763572e-03
8.466957074675945938e-01 -4.097938317810200237e-01 3.393750055472243843e-01 2.519541097078763572e-03
-8.466957074675945938e-01 -4.097938317810200237e-01 3.393750055472243843e-01 2.519541097078763572e-03
-8.466957074675945938e-01 4.097938317810200237e-01 -3.393750055472243843e-01 2.519541097078763572e-03
8.466957074675945938e-01 3.393750055472243843e-01 4.097938317810200237e-01 2.519541097078763572e-03
8.466957074675945938e-01 -3.393750055472243843e-01 4.097938317810200237e-01 2.519541097078763572e-03
-8.466957074675945938e-01 -3.393750055472243843e-01 4.097938317810200237e-01 2.519541097078763572e-03
-8.466957074675945938e-01 3.393750055472243843e-01 -4.097938317810200237e-01 2.519541097078763572e-03
4.097938317810200237e-01 8.466957074675945938e-01 3.393750055472243843e-01 2.519541097078763572e-03
4.097938317810200237e-01 -8.466957074675945938e-01 3.393750055472243843e-01 2.519541097078763572e-03
-4.097938317810200237e-01 -8.466957074675945938e-01 3.393750055472243843e-01 2.519541097078763572e-03
-4.097938317810200237e-01 8.466957074675945938e-01 -3.393750055472243843e-01 2.519541097078763572e-03
3.393750055472243843e-01 8.466957074675945938e-01 4.097938317810200237e-01 2.519541097078763572e-03
3.393750055472243843e-01 -8.466957074675945938e-01 4.097938317810200237e-01 2.519541097078763572e-03
-3.393750055472243843e-01 -8.466957074675945938e-01 4.097938317810200237e-01 2.519541097078763572e-03
-3.393750055472243843e-01 8.466957074675945938e-01 -4.097938317810200237e-01 2.519541097078763572e-03
4.398256572859636782e-01 3.693322470987729922e-01 8.186251171604380650e-01 2.551188005652187292e-03
4.398256572859636782e-01 -3.693322470987729922e-01 8.186251171604380650e-01 2.551188005652187292e-03
-4.398256572859636782e-01 -3.693322470987729922e-01 8.186251171604380650e-01 2.551188005652187292e-03
-4.398256572859636782e-01 3.693322470987729922e-01 -8.186251171604380650e-01 2.551188005652187292e-03
3.693322470987729922e-01 4.398256572859636782e-01 8.186251171604380650e-01 2.551188005652187292e-03
3.693322470987729922e-01 -4.398256572859636782e-01 8.186251171604380650e-01 2.551188005652187292e-03
-3.693322470987729922e-01 -4.398256572859636782e-01 8.186251171604380650e-01 2.551188005652187292e-03
-3.693322470987729922e-01 4.398256572859636782e-01 -8.186251171604380650e-01 2.551188005652187292e-03
8.186251171604380650e-01 4.398256572859636782e-01 3.693322470987729922e-01 2.551188005652187292e-03
8.186251171604380650e-01 -4.398256572859636782e-01 3.693322470987729922e-01 2.551188005652187292e-03
-8.186251171604380650e-01 -4.398256572859636782e-01 3.693322470987729922e-01 2.551188005652187292e-03
-8.186251171604380650e-01 4.398256572859636782e-01 -3.693322470987729922e-01 2.551188005652187292e-03
8.186251171604380650e-01 3.693322470987729922e-01 4.398256572859636782e-01 2.551188005652187292e-03
8.186251171604380650e-01 -3.693322470987729922e-01 4.398256572859636782e-01 2.551188005652187292e-03
-8.186251171604380650e-01 -3.693322470987729922e-01 4.398256572859636782e-01 2.551188005652187292e-03
-8.186251171604380650e-01 3.693322470987729922e-01 -4.398256572859636782e-01 2.551188005652187292e-03
4.398256572859636782e-01 8.186251171604380650e-01 3.693322470987729922e-01 2.551188005652187292e-03
4.398256572859636782e-01 -8.186251171604380650e-01 3.693322470987729922e-01 2.551188005652187292e-03
-4.398256572859636782e-01 -8.186251171604380650e-01 3.693322470987729922e-01 2.551188005652187292e-03
-4.398256572859636782e-01 8.186251171604380650e-01 -3.693322470987729922e-01 2.551188005652187292e-03
3.693322470987729922e-01 8.186251171604380650e-01 4.398256572859636782e-01 2.551188005652187292e-03
3.693322470987729922e-01 -8.186251171604380650e-01 4.398256572859636782e-01 2.551188005652187292e-03
-3.693322470987729922e-01 -8.186251171604380650e-01 4.398256572859636782e-01 2.551188005652187292e-03
-3.693322470987729922e-01 8.186251171604380650e-01 -4.398256572859636782e-01 2.551188005652187292e-03
4.690384114718479935e-01 3.986541005609877120e-01 7.880849425473597236e-01 2.575429226770205218e-03
4.690384114718479935e-01 -3.986541005609877120e-01 7.880849425473597236e-01 2.575429226770205218e-03
-4.690384114718479935e-01 -3.986541005609877120e-01 7.880849425473597236e-01 2.575429226770205218e-03
-4.690384114718479935e-01 3.986541005609877120e-01 -7.880849425473597236e-01 2.575429226770205218e-03
3.986541005609877120e-01 4.690384114718479935e-01 7.880849425473597236e-01 2.575429226770205218e-03
3.986541005609877120e-01 -4.690384114718479935e-01 7.880849425473597236e-01 2.575429226770205218e-03
-3.986541005609877120e-01 -4.690384114718479935e-01 7.880849425473597236e-01 2.575429226770205218e-03
-3.986541005609877120e-01 4.690384114718479935e-01 -7.880849425473597236e-01 2.575429226770205218e-03
7.880849425473597236e-01 4.690384114718479935e-01 3.986541005609877120e-01 2.575429226770205218e-03
7.880849425473597236e-01 -4.690384114718479935e-01 3.986541005609877120e-01 2.575429226770205218e-03
-7.880849425473597236e-01 -4.690384114718479935e-01 3.986541005609877120e-01 2.575429226770205218e-03
-7.880849425473597236e-01 4.690384114718479935e-01 -3.986541005609877120e-01 2.575429226770205218e-03
7.880849425473597236e-01 3.986541005609877120e-01 4.690384114718479935e-01 2.575429226770205218e-03
7.880849425473597236e-01 -3.986541005609877120e-01 4.690384114718479935e-01 2.575429226770205218e-03
-7.880849425473597236e-01 -3.986541005609877120e-01 4.690384114718479935e-01 2.575429226770205218e-03
-7.880849425473597236e-01 3.986541005609877120e-01 -4.690384114718479935e-01 2.575429226770205218e-03
4.690384114718479935e-01 7.880849425473597236e-01 3.986541005609877120e-01 2.575429226770205218e-03
4.690384114718479935e-01 -7.880849425473597236e-01 3.986541005609877120e-01 2.575429226770205218e-03
-4.690384114718479935e-01 -7.880849425473597236e-01 3.986541005609877120e-01 2.575429226770205218e-03
-4.690384114718479935e-01 7.880849425473597236e-01 -3.986541005609877120e-01 2.575429226770205218e-03
3.986541005609877120e-01 7.880849425473597236e-01 4.690384114718479935e-01 2.575429226770205218e-03
3.986541005609877120e-01 -7.880849425473597236e-01 4.690384114718479935e-01 2.575429226770205218e-03
-3.986541005609877120e-01 -7.880849425473597236e-01 4.690384114718479935e-01 2.575429226770205218e-03
-3.986541005609877120e-01 7.880849425473597236e-01 -4.690384114718479935e-01 2.575429226770205218e-03
4.973216048301052905e-01 4.272112491408561752e-01 7.550905707110359133e-01 2.593263551994915653e-03
4.973216048301052905e-01 -4.272112491408561752e-01 7.550905707110359133e-01 2.593263551994915653e-03
-4.973216048301052905e-01 -4.272112491408561752e-01 7.550905707110359133e-01 2.593263551994915653e-03
-4.973216048301052905e-01 4.272112491408561752e-01 -7.550905707110359133e-01 2.593263551994915653e-03
4.272112491408561752e-01 4.973216048301052905e-01 7.550905707110359133e-01 2.593263551994915653e-03
4.272112491408561752e-01 -4.973216048301052905e-01 7.550905707110359133e-01 2.593263551994915653e-03
-4.272112491408561752e-01 -4.973216048301052905e-01 7.550905707110359133e-01 2.593263551994915653e-03
-4.272112491408561752e-01 4.973216048301052905e-01 -7.550905707110359133e-01 2.593263551994915653e-03
7.550905707110359133e-01 4.973216048301052905e-01 4.272112491408561752e-01 2.593263551994915653e-03
7.550905707110359133e-01 -4.973216048301052905e-01 4.272112491408561752e-01 2.593263551994915653e-03
-7.550905707110359133e-01 -4.973216048301052905e-01 4.272112491408561752e-01 2.593263551994915653e-03
-7.550905707110359133e-01 4.973216048301052905e-01 -4.272112491408561752e-01 2.593263551994915653e-03
7.550905707110359133e-01 4.272112491408561752e-01 4.973216048301052905e-01 2.593263551994915653e-03
7.550905707110359133e-01 -4.272112491408561752e-01 4.973216048301052905e-01 2.593263551994915653e-03
-7.550905707110359133e-01 -4.272112491408561752e-01 4.973216048301052905e-01 2.593263551994915653e-03
-7.550905707110359133e-01 4.272112491408561752e-01 -4.973216048301052905e-01 2.593263551994915653e-03
4.973216048301052905e-01 7.550905707110359133e-01 4.272112491408561752e-01 2.593263551994915653e-03
4.973216048301052905e-01 -7.550905707110359133e-01 4.272112491408561752e-01 2.593263551994915653e-03
-4.973216048301052905e-01 -7.550905707110359133e-01 4.272112491408561752e-01 2.593263551994915653e-03
-4.973216048301052905e-01 7.550905707110359133e-01 -4.272112491408561752e-01 2.593263551994915653e-03
4.272112491408561752e-01 7.550905707110359133e-01 4.973216048301052905e-01 2.593263551994915653e-03
4.272112491408561752e-01 -7.550905707110359133e-01 4.973216048301052905e-01 2.593263551994915653e-03
-4.272112491408561752e-01 -7.550905707110359133e-01 4.973216048301052905e-01 2.593263551994915653e-03
-4.272112491408561752e-01 7.550905707110359133e-01 -4.973216048301052905e-01 2.593263551994915653e-03
5.245681526132446315e-01 4.548781735309935792e-01 7.196624906920152664e-01 2.605646908728173096e-03
5.245681526132446315e-01 -4.548781735309935792e-01 7.196624906920152664e-01 2.605646908728173096e-03
-5.245681526132446315e-01 -4.548781735309935792e-01 7.196624906920152664e-01 2.605646908728173096e-03
-5.245681526132446315e-01 4.548781735309935792e-01 -7.196624906920152664e-01 2.605646908728173096e-03
4.548781735309935792e-01 5.245681526132446315e-01 7.196624906920152664e-01 2.605646908728173096e-03
4.548781735309935792e-01 -5.245681526132446315e-01 7.196624906920152664e-01 2.605646908728173096e-03
-4.548781735309935792e-01 -5.245681526132446315e-01 7.196624906920152664e-01 2.605646908728173096e-03
-4.548781735309935792e-01 5.245681526132446315e-01 -7.196624906920152664e-01 2.605646908728173096e-03
7.196624906920152664e-01 5.245681526132446315e-01 4.548781735309935792e-01 2.605646908728173096e-03
7.196624906920152664e-01 -5.245681526132446315e-01 4.548781735309935792e-01 2.605646908728173096e-03
-7.196624906920152664e-01 -5.245681526132446315e-01 4.548781735309935792e-01 2.605646908728173096e-03
-7.196624906920152664e-01 5.245681526132446315e-01 -4.548781735309935792e-01 2.605646908728173096e-03
7.196624906920152664e-01 4.548781735309935792e-01 5.245681526132446315e-01 2.605646908728173096e-03
7.196624906920152664e-01 -4.548781735309935792e-01 5.245681526132446315e-01 2.605646908728173096e-03
-7.196624906920152664e-01 -4.548781735309935792e-01 5.245681526132446315e-01 2.605646908728173096e-03
-7.196624906920152664e-01 4.548781735309935792e-01 -5.245681526132446315e-01 2.605646908728173096e-03
5.245681526132446315e-01 7.196624906920152664e-01 4.548781735309935792e-01 2.605646908728173096e-03
5.245681526132446315e-01 -7.196624906920152664e-01 4.548781735309935792e-01 2.605646908728173096e-03
-5.245681526132446315e-01 -7.196624906920152664e-01 4.548781735309935792e-01 2.605646908728173096e-03
-5.245681526132446315e-01 7.196624906920152664e-01 -4.548781735309935792e-01 2.605646908728173096e-03
4.548781735309935792e-01 7.196624906920152664e-01 5.245681526132446315e-01 2.605646908728173096e-03
4.548781735309935792e-01 -7.196624906920152664e-01 5.245681526132446315e-01 2.605646908728173096e-03
-4.548781735309935792e-01 -7.196624906920152664e-01 5.245681526132446315e-01 2.605646908728173096e-03
-4.548781735309935792e-01 7.196624906920152664e-01 -5.245681526132446315e-01 2.605646908728173096e-03
5.506733911803888271e-01 4.815315355023250810e-01 6.818256350143073741e-01 2.613509266947838805e-03
5.506733911803888271e-01 -4.815315355023250810e-01 6.818256350143073741e-01 2.613509266947838805e-03
-5.506733911803888271e-01 -4.815315355023250810e-01 6.818256350143073741e-01 2.613509266947838805e-03
-5.506733911803888271e-01 4.815315355023250810e-01 -6.818256350143073741e-01 2.613509266947838805e-03
4.815315355023250810e-01 5.506733911803888271e-01 6.818256350143073741e-01 2.613509266947838805e-03
4.815315355023250810e-01 -5.506733911803888271e-01 6.818256350143073741e-01 2.613509266947838805e-03
-4.815315355023250810e-01 -5.506733911803888271e-01 6.818256350143073741e-01 2.613509266947838805e-03
-4.815315355023250810e-01 5.506733911803888271e-01 -6.818256350143073741e-01 2.613509266947838805e-03
6.818256350143073741e-01 5.506733911803888271e-01 4.815315355023250810e-01 2.613509266947838805e-03
6.818256350143073741e-01 -5.506733911803888271e-01 4.815315355023250810e-01 2.613509266947838805e-03
-6.818256350143073741e-01 -5.506733911803888271e-01 4.815315355023250810e-01 2.613509266947838805e-03
-6.818256350143073741e-01 5.506733911803888271e-01 -4.815315355023250810e-01 2.613509266947838805e-03
6.818256350143073741e-01 4.815315355023250810e-01 5.506733911803888271e-01 2.613509266947838805e-03
6.818256350143073741e-01 -4.815315355023250810e-01 5.506733911803888271e-01 2.613509266947838805e-03
-6.818256350143073741e-01 -4.815315355023250810e-01 5.506733911803888271e-01 2.613509266947838805e-03
-6.818256350143073741e-01 4.815315355023250810e-01 -5.506733911803888271e-01 2.613509266947838805e-03
5.506733911803888271e-01 6.818256350143073741e-01 4.815315355023250810e-01 2.613509266947838805e-03
5.506733911803888271e-01 -6.818256350143073741e-01 4.815315355023250810e-01 2.613509266947838805e-03
-5.506733911803888271e-01 -6.818256350143073741e-01 4.815315355023250810e-01 2.613509266947838805e-03
-5.506733911803888271e-01 6.818256350143073741e-01 -4.815315355023250810e-01 2.613509266947838805e-03
4.815315355023250810e-01 6.818256350143073741e-01 5.506733911803888271e-01 2.613509266947838805e-03
4.815315355023250810e-01 -6.818256350143073741e-01 5.506733911803888271e-01 2.613509266947838805e-03
-4.815315355023250810e-01 -6.818256350143073741e-01 5.506733911803888271e-01 2.613509266947838805e-03
-4.815315355023250810e-01 6.818256350143073741e-01 -5.506733911803888271e-01 2.613509266947838805e-03
