9.193133064090566187e-01 0.000000000000000000e+00 -3.935264218057639152e-01 5.343464344292200678e-03
0.000000000000000000e+00 3.935264218057639152e-01 9.193133064090566187e-01 5.343464344292200678e-03
0.000000000000000000e+00 3.935264218057639152e-01 -9.193133064090566187e-01 5.343464344292200678e-03
0.000000000000000000e+00 9.193133064090566187e-01 3.935264218057639152e-01 5.343464344292200678e-03
0.000000000000000000e+00 9.193133064090566187e-01 -3.935264218057639152e-01 5.343464344292200678e-03
5.052629268232557980e-01 8.629654539887429143e-01 0.000000000000000000e+00 5.672218375459124433e-03
5.052629268232557980e-01 -8.629654539887429143e-01 0.000000000000000000e+00 5.672218375459124433e-03
8.629654539887429143e-01 5.052629268232557980e-01 0.000000000000000000e+00 5.672218375459124433e-03
8.629654539887429143e-01 -5.052629268232557980e-01 0.000000000000000000e+00 5.672218375459124433e-03
5.052629268232557980e-01 0.000000000000000000e+00 8.629654539887429143e-01 5.672218375459124433e-03
5.052629268232557980e-01 0.000000000000000000e+00 -8.629654539887429143e-01 5.672218375459124433e-03
8.629654539887429143e-01 0.000000000000000000e+00 5.052629268232557980e-01 5.672218375459124433e-03
8.629654539887429143e-01 0.000000000000000000e+00 -5.052629268232557980e-01 5.672218375459124433e-03
0.000000000000000000e+00 5.052629268232557980e-01 8.629654539887429143e-01 5.672218375459124433e-03
0.000000000000000000e+00 5.052629268232557980e-01 -8.629654539887429143e-01 5.672218375459124433e-03
0.000000000000000000e+00 8.629654539887429143e-01 5.052629268232557980e-01 5.672218375459124433e-03
0.000000000000000000e+00 8.629654539887429143e-01 -5.052629268232557980e-01 5.672218375459124433e-03
6.107905315437530680e-01 7.917922243723409803e-01 0.000000000000000000e+00 5.853160924351293037e-03
6.107905315437530680e-01 -7.917922243723409803e-01 0.000000000000000000e+00 5.853160924351293037e-03
7.917922243723409803e-01 6.107905315437530680e-01 0.000000000000000000e+00 5.853160924351293037e-03
7.917922243723409803e-01 -6.107905315437530680e-01 0.000000000000000000e+00 5.853160924351293037e-03
6.107905315437530680e-01 0.000000000000000000e+00 7.917922243723409803e-01 5.853160924351293037e-03
6.107905315437530680e-01 0.000000000000000000e+00 -7.917922243723409803e-01 5.853160924351293037e-03
7.917922243723409803e-01 0.000000000000000000e+00 6.107905315437530680e-01 5.853160924351293037e-03
7.917922243723409803e-01 0.000000000000000000e+00 -6.107905315437530680e-01 5.853160924351293037e-03
0.000000000000000000e+00 6.107905315437530680e-01 7.917922243723409803e-01 5.853160924351293037e-03
0.000000000000000000e+00 6.107905315437530680e-01 -7.917922243723409803e-01 5.853160924351293037e-03
0.000000000000000000e+00 7.917922243723409803e-01 6.107905315437530680e-01 5.853160924351293037e-03
0.000000000000000000e+00 7.917922243723409803e-01 -6.107905315437530680e-01 5.853160924351293037e-03
1.135081039843524042e-01 3.331954884662587796e-02 9.929782062032049827e-01 3.434844997487265794e-03
1.135081039843524042e-01 -3.331954884662587796e-02 9.929782062032049827e-01 3.434844997487265794e-03
-1.135081039843524042e-01 -3.331954884662587796e-02 9.929782062032049827e-01 3.434844997487265794e-03
-1.135081039843524042e-01 3.331954884662587796e-02 -9.929782062032049827e-01 3.434844997487265794e-03
3.331954884662587796e-02 1.135081039843524042e-01 9.929782062032049827e-01 3.434844997487265794e-03
3.331954884662587796e-02 -1.135081039843524042e-01 9.929782062032049827e-01 3.434844997487265794e-03
-3.331954884662587796e-02 -1.135081039843524042e-01 9.929782062032049827e-01 3.434844997487265794e-03
-3.331954884662587796e-02 1.135081039843524042e-01 -9.929782062032049827e-01 3.434844997487265794e-03
9.929782062032049827e-01 1.135081039843524042e-01 3.331954884662587796e-02 3.434844997487265794e-03
9.929782062032049827e-01 -1.135081039843524042e-01 3.331954884662587796e-02 3.434844997487265794e-03
-9.929782062032049827e-01 -1.135081039843524042e-01 3.331954884662587796e-02 3.434844997487265794e-03
-9.929782062032049827e-01 1.135081039843524042e-01 -3.331954884662587796e-02 3.434844997487265794e-03
9.929782062032049827e-01 3.331954884662587796e-02 1.135081039843524042e-01 3.434844997487265794e-03
9.929782062032049827e-01 -3.331954884662587796e-02 1.135081039843524042e-01 3.434844997487265794e-03
-9.929782062032049827e-01 -3.331954884662587796e-02 1.135081039843524042e-01 3.434844997487265794e-03
-9.929782062032049827e-01 3.331954884662587796e-02 -1.135081039843524042e-01 3.434844997487265794e-03
1.135081039843524042e-01 9.929782062032049827e-01 3.331954884662587796e-02 3.434844997487265794e-03
1.135081039843524042e-01 -9.929782062032049827e-01 3.331954884662587796e-02 3.434844997487265794e-03
-1.135081039843524042e-01 -9.929782062032049827e-01 3.331954884662587796e-02 3.434844997487265794e-03
-1.135081039843524042e-01 9.929782062032049827e-01 -3.331954884662587796e-02 3.434844997487265794e-03
3.331954884662587796e-02 9.929782062032049827e-01 1.135081039843524042e-01 3.434844997487265794e-03
3.331954884662587796e-02 -9.929782062032049827e-01 1.135081039843524042e-01 3.434844997487265794e-03
-3.331954884662587796e-02 -9.929782062032049827e-01 1.135081039843524042e-01 3.434844997487265794e-03
-3.331954884662587796e-02 9.929782062032049827e-01 -1.135081039843524042e-01 3.434844997487265794e-03
1.612866626099377920e-01 7.247167465436538114e-02 9.842430943811290023e-01 4.065830825744952762e-03
1.612866626099377920e-01 -7.247167465436538114e-02 9.842430943811290023e-01 4.065830825744952762e-03
-1.612866626099377920e-01 -7.247167465436538114e-02 9.842430943811290023e-01 4.065830825744952762e-03
-1.612866626099377920e-01 7.247167465436538114e-02 -9.842430943811290023e-01 4.065830825744952762e-03
7.247167465436538114e-02 1.612866626099377920e-01 9.842430943811290023e-01 4.065830825744952762e-03
7.247167465436538114e-02 -1.612866626099377920e-01 9.842430943811290023e-01 4.065830825744952762e-03
-7.247167465436538114e-02 -1.612866626099377920e-01 9.842430943811290023e-01 4.065830825744952762e-03
-7.247167465436538114e-02 1.612866626099377920e-01 -9.842430943811290023e-01 4.065830825744952762e-03
9.842430943811290023e-01 1.612866626099377920e-01 7.247167465436538114e-02 4.065830825744952762e-03
9.842430943811290023e-01 -1.612866626099377920e-01 7.247167465436538114e-02 4.065830825744952762e-03
-9.842430943811290023e-01 -1.612866626099377920e-01 7.247167465436538114e-02 4.065830825744952762e-03
-9.842430943811290023e-01 1.612866626099377920e-01 -7.247167465436538114e-02 4.065830825744952762e-03
9.842430943811290023e-01 7.247167465436538114e-02 1.612866626099377920e-01 4.065830825744952762e-03
9.842430943811290023e-01 -7.247167465436538114e-02 1.612866626099377920e-01 4.065830825744952762e-03
-9.842430943811290023e-01 -7.247167465436538114e-02 1.612866626099377920e-01 4.065830825744952762e-03
-9.842430943811290023e-01 7.247167465436538114e-02 -1.612866626099377920e-01 4.065830825744952762e-03
1.612866626099377920e-01 9.842430943811290023e-01 7.247167465436538114e-02 4.065830825744952762e-03
1.612866626099377920e-01 -9.842430943811290023e-01 7.247167465436538114e-02 4.065830825744952762e-03
-1.612866626099377920e-01 -9.842430943811290023e-01 7.247167465436538114e-02 4.065830825744952762e-03
-1.612866626099377920e-01 9.842430943811290023e-01 -7.247167465436538114e-02 4.065830825744952762e-03
7.247167465436538114e-02 9.842430943811290023e-01 1.612866626099377920e-01 4.065830825744952762e-03
7.247167465436538114e-02 -9.842430943811290023e-01 1.612866626099377920e-01 4.065830825744952762e-03
-7.247167465436538114e-02 -9.842430943811290023e-01 1.612866626099377920e-01 4.065830825744952762e-03
-7.247167465436538114e-02 9.842430943811290023e-01 -1.612866626099377920e-01 4.065830825744952762e-03
2.100786550168204925e-01 1.151539110849744973e-01 9.708792589545610641e-01 4.555194649430959787e-03
2.100786550168204925e-01 -1.151539110849744973e-01 9.708792589545610641e-01 4.555194649430959787e-03
-2.100786550168204925e-01 -1.151539110849744973e-01 9.708792589545610641e-01 4.555194649430959787e-03
-2.100786550168204925e-01 1.151539110849744973e-01 -9.708792589545610641e-01 4.555194649430959787e-03
1.151539110849744973e-01 2.100786550168204925e-01 9.708792589545610641e-01 4.555194649430959787e-03
1.151539110849744973e-01 -2.100786550168204925e-01 9.708792589545610641e-01 4.555194649430959787e-03
-1.151539110849744973e-01 -2.100786550168204925e-01 9.708792589545610641e-01 4.555194649430959787e-03
-1.151539110849744973e-01 2.100786550168204925e-01 -9.708792589545610641e-01 4.555194649430959787e-03
9.708792589545610641e-01 2.100786550168204925e-01 1.151539110849744973e-01 4.555194649430959787e-03
9.708792589545610641e-01 -2.100786550168204925e-01 1.151539110849744973e-01 4.555194649430959787e-03
-9.708792589545610641e-01 -2.100786550168204925e-01 1.151539110849744973e-01 4.555194649430959787e-03
-9.708792589545610641e-01 2.100786550168204925e-01 -1.151539110849744973e-01 4.555194649430959787e-03
9.708792589545610641e-01 1.151539110849744973e-01 2.100786550168204925e-01 4.555194649430959787e-03
9.708792589545610641e-01 -1.151539110849744973e-01 2.100786550168204925e-01 4.555194649430959787e-03
-9.708792589545610641e-01 -1.151539110849744973e-01 2.100786550168204925e-01 4.555194649430959787e-03
-9.708792589545610641e-01 1.151539110849744973e-01 -2.100786550168204925e-01 4.555194649430959787e-03
2.100786550168204925e-01 9.708792589545610641e-01 1.151539110849744973e-01 4.555194649430959787e-03
2.100786550168204925e-01 -9.708792589545610641e-01 1.151539110849744973e-01 4.555194649430959787e-03
-2.100786550168204925e-01 -9.708792589545610641e-01 1.151539110849744973e-01 4.555194649430959787e-03
-2.100786550168204925e-01 9.708792589545610641e-01 -1.151539110849744973e-01 4.555194649430959787e-03
1.151539110849744973e-01 9.708792589545610641e-01 2.100786550168204925e-01 4.555194649430959787e-03
1.151539110849744973e-01 -9.708792589545610641e-01 2.100786550168204925e-01 4.555194649430959787e-03
-1.151539110849744973e-01 -9.708792589545610641e-01 2.100786550168204925e-01 4.555194649430959787e-03
-1.151539110849744973e-01 9.708792589545610641e-01 -2.100786550168204925e-01 4.555194649430959787e-03
2.592282009459941916e-01 1.599491097143677099e-01 9.524794077227519695e-01 4.932979139009511030e-03
2.592282009459941916e-01 -1.599491097143677099e-01 9.524794077227519695e-01 4.932979139009511030e-03
-2.592282009459941916e-01 -1.599491097143677099e-01 9.524794077227519695e-01 4.932979139009511030e-03
-2.592282009459941916e-01 1.599491097143677099e-01 -9.524794077227519695e-01 4.932979139009511030e-03
1.599491097143677099e-01 2.592282009459941916e-01 9.524794077227519695e-01 4.932979139009511030e-03
1.599491097143677099e-01 -2.592282009459941916e-01 9.524794077227519695e-01 4.932979139009511030e-03
-1.599491097143677099e-01 -2.592282009459941916e-01 9.524794077227519695e-01 4.932979139009511030e-03
-1.599491097143677099e-01 2.592282009459941916e-01 -9.524794077227519695e-01 4.932979139009511030e-03
9.524794077227519695e-01 2.592282009459941916e-01 1.599491097143677099e-01 4.932979139009511030e-03
9.524794077227519695e-01 -2.592282009459941916e-01 1.599491097143677099e-01 4.932979139009511030e-03
-9.524794077227519695e-01 -2.592282009459941916e-01 1.599491097143677099e-01 4.932979139009511030e-03
-9.524794077227519695e-01 2.592282009459941916e-01 -1.599491097143677099e-01 4.932979139009511030e-03
9.524794077227519695e-01 1.599491097143677099e-01 2.592282009459941916e-01 4.932979139009511030e-03
9.524794077227519695e-01 -1.599491097143677099e-01 2.592282009459941916e-01 4.932979139009511030e-03
-9.524794077227519695e-01 -1.599491097143677099e-01 2.592282009459941916e-01 4.932979139009511030e-03
-9.524794077227519695e-01 1.599491097143677099e-01 -2.592282009459941916e-01 4.932979139009511030e-03
2.592282009459941916e-01 9.524794077227519695e-01 1.599491097143677099e-01 4.932979139009511030e-03
2.592282009459941916e-01 -9.524794077227519695e-01 1.599491097143677099e-01 4.932979139009511030e-03
-2.592282009459941916e-01 -9.524794077227519695e-01 1.599491097143677099e-01 4.932979139009511030e-03
-2.592282009459941916e-01 9.524794077227519695e-01 -1.599491097143677099e-01 4.932979139009511030e-03
1.599491097143677099e-01 9.524794077227519695e-01 2.592282009459941916e-01 4.932979139009511030e-03
1.599491097143677099e-01 -9.524794077227519695e-01 2.592282009459941916e-01 4.932979139009511030e-03
-1.599491097143677099e-01 -9.524794077227519695e-01 2.592282009459941916e-01 4.932979139009511030e-03
-1.599491097143677099e-01 9.524794077227519695e-01 -2.592282009459941916e-01 4.932979139009511030e-03
3.081740561320203131e-01 2.058699956028026967e-01 9.287875408497039409e-01 5.222746715088206863e-03
3.081740561320203131e-01 -2.058699956028026967e-01 9.287875408497039409e-01 5.222746715088206863e-03
-3.081740561320203131e-01 -2.058699956028026967e-01 9.287875408497039409e-01 5.222746715088206863e-03
-3.081740561320203131e-01 2.058699956028026967e-01 -9.287875408497039409e-01 5.222746715088206863e-03
2.058699956028026967e-01 3.081740561320203131e-01 9.287875408497039409e-01 5.222746715088206863e-03
2.058699956028026967e-01 -3.081740561320203131e-01 9.287875408497039409e-01 5.222746715088206863e-03
-2.058699956028026967e-01 -3.081740561320203131e-01 9.287875408497039409e-01 5.222746715088206863e-03
-2.058699956028026967e-01 3.081740561320203131e-01 -9.287875408497039409e-01 5.222746715088206863e-03
9.287875408497039409e-01 3.081740561320203131e-01 2.058699956028026967e-01 5.222746715088206863e-03
9.287875408497039409e-01 -3.081740561320203131e-01 2.058699956028026967e-01 5.222746715088206863e-03
-9.287875408497039409e-01 -3.081740561320203131e-01 2.058699956028026967e-01 5.222746715088206863e-03
-9.287875408497039409e-01 3.081740561320203131e-01 -2.058699956028026967e-01 5.222746715088206863e-03
9.287875408497039409e-01 2.058699956028026967e-01 3.081740561320203131e-01 5.222746715088206863e-03
9.287875408497039409e-01 -2.058699956028026967e-01 3.081740561320203131e-01 5.222746715088206863e-03
-9.287875408497039409e-01 -2.058699956028026967e-01 3.081740561320203131e-01 5.222746715088206863e-03
-9.287875408497039409e-01 2.058699956028026967e-01 -3.081740561320203131e-01 5.222746715088206863e-03
3.081740561320203131e-01 9.287875408497039409e-01 2.058699956028026967e-01 5.222746715088206863e-03
3.081740561320203131e-01 -9.287875408497039409e-01 2.058699956028026967e-01 5.222746715088206863e-03
-3.081740561320203131e-01 -9.287875408497039409e-01 2.058699956028026967e-01 5.222746715088206863e-03
-3.081740561320203131e-01 9.287875408497039409e-01 -2.058699956028026967e-01 5.222746715088206863e-03
2.058699956028026967e-01 9.287875408497039409e-01 3.081740561320203131e-01 5.222746715088206863e-03
2.058699956028026967e-01 -9.287875408497039409e-01 3.081740561320203131e-01 5.222746715088206863e-03
-2.058699956028026967e-01 -9.287875408497039409e-01 3.081740561320203131e-01 5.222746715088206863e-03
-2.058699956028026967e-01 9.287875408497039409e-01 -3.081740561320203131e-01 5.222746715088206863e-03
3.564289781578163785e-01 2.521624953502911159e-01 8.996512988197644667e-01 5.442048987599170523e-03
3.564289781578163785e-01 -2.521624953502911159e-01 8.996512988197644667e-01 5.442048987599170523e-03
-3.564289781578163785e-01 -2.521624953502911159e-01 8.996512988197644667e-01 5.442048987599170523e-03
-3.564289781578163785e-01 2.521624953502911159e-01 -8.996512988197644667e-01 5.442048987599170523e-03
2.521624953502911159e-01 3.564289781578163785e-01 8.996512988197644667e-01 5.442048987599170523e-03
2.521624953502911159e-01 -3.564289781578163785e-01 8.996512988197644667e-01 5.442048987599170523e-03
-2.521624953502911159e-01 -3.564289781578163785e-01 8.996512988197644667e-01 5.442048987599170523e-03
-2.521624953502911159e-01 3.564289781578163785e-01 -8.996512988197644667e-01 5.442048987599170523e-03
8.996512988197644667e-01 3.564289781578163785e-01 2.521624953502911159e-01 5.442048987599170523e-03
8.996512988197644667e-01 -3.564289781578163785e-01 2.521624953502911159e-01 5.442048987599170523e-03
-8.996512988197644667e-01 -3.564289781578163785e-01 2.521624953502911159e-01 5.442048987599170523e-03
-8.996512988197644667e-01 3.564289781578163785e-01 -2.521624953502911159e-01 5.442048987599170523e-03
8.996512988197644667e-01 2.521624953502911159e-01 3.564289781578163785e-01 5.442048987599170523e-03
8.996512988197644667e-01 -2.521624953502911159e-01 3.564289781578163785e-01 5.442048987599170523e-03
-8.996512988197644667e-01 -2.521624953502911159e-01 3.564289781578163785e-01 5.442048987599170523e-03
-8.996512988197644667e-01 2.521624953502911159e-01 -3.564289781578163785e-01 5.442048987599170523e-03
3.564289781578163785e-01 8.996512988197644667e-01 2.521624953502911159e-01 5.442048987599170523e-03
3.564289781578163785e-01 -8.996512988197644667e-01 2.521624953502911159e-01 5.442048987599170523e-03
-3.564289781578163785e-01 -8.996512988197644667e-01 2.521624953502911159e-01 5.442048987599170523e-03
-3.564289781578163785e-01 8.996512988197644667e-01 -2.521624953502911159e-01 5.442048987599170523e-03
2.521624953502911159e-01 8.996512988197644667e-01 3.564289781578163785e-01 5.442048987599170523e-03
2.521624953502911159e-01 -8.996512988197644667e-01 3.564289781578163785e-01 5.442048987599170523e-03
-2.521624953502911159e-01 -8.996512988197644667e-01 3.564289781578163785e-01 5.442048987599170523e-03
-2.521624953502911159e-01 8.996512988197644667e-01 -3.564289781578163785e-01 5.442048987599170523e-03
4.035587288240702897e-01 2.982090785797674171e-01 8.649923108574472108e-01 5.604196312452971139e-03
4.035587288240702897e-01 -2.982090785797674171e-01 8.649923108574472108e-01 5.604196312452971139e-03
-4.035587288240702897e-01 -2.982090785797674171e-01 8.649923108574472108e-01 5.604196312452971139e-03
-4.035587288240702897e-01 2.982090785797674171e-01 -8.649923108574472108e-01 5.604196312452971139e-03
2.982090785797674171e-01 4.035587288240702897e-01 8.649923108574472108e-01 5.604196312452971139e-03
2.982090785797674171e-01 -4.035587288240702897e-01 8.649923108574472108e-01 5.604196312452971139e-03
-2.982090785797674171e-01 -4.035587288240702897e-01 8.649923108574472108e-01 5.604196312452971139e-03
-2.982090785797674171e-01 4.035587288240702897e-01 -8.649923108574472108e-01 5.604196312452971139e-03
8.649923108574472108e-01 4.035587288240702897e-01 2.982090785797674171e-01 5.604196312452971139e-03
8.649923108574472108e-01 -4.035587288240702897e-01 2.982090785797674171e-01 5.604196312452971139e-03
-8.649923108574472108e-01 -4.035587288240702897e-01 2.982090785797674171e-01 5.604196312452971139e-03
-8.649923108574472108e-01 4.035587288240702897e-01 -2.982090785797674171e-01 5.604196312452971139e-03
8.649923108574472108e-01 2.982090785797674171e-01 4.035587288240702897e-01 5.604196312452971139e-03
8.649923108574472108e-01 -2.982090785797674171e-01 4.035587288240702897e-01 5.604196312452971139e-03
-8.649923108574472108e-01 -2.982090785797674171e-01 4.035587288240702897e-01 5.604196312452971139e-03
-8.649923108574472108e-01 2.982090785797674171e-01 -4.035587288240702897e-01 5.604196312452971139e-03
4.035587288240702897e-01 8.649923108574472108e-01 2.982090785797674171e-01 5.604196312452971139e-03
4.035587288240702897e-01 -8.649923108574472108e-01 2.982090785797674171e-01 5.604196312452971139e-03
-4.035587288240702897e-01 -8.649923108574472108e-01 2.982090785797674171e-01 5.604196312452971139e-03
-4.035587288240702897e-01 8.649923108574472108e-01 -2.982090785797674171e-01 5.604196312452971139e-03
2.982090785797674171e-01 8.649923108574472108e-01 4.035587288240702897e-01 5.604196312452971139e-03
2.982090785797674171e-01 -8.649923108574472108e-01 4.035587288240702897e-01 5.604196312452971139e-03
-2.982090785797674171e-01 -8.649923108574472108e-01 4.035587288240702897e-01 5.604196312452971139e-03
-2.982090785797674171e-01 8.649923108574472108e-01 -4.035587288240702897e-01 5.604196312452971139e-03
4.491671196373903108e-01 3.434762087235733174e-01 8.247866346380320346e-01 5.719700457972864797e-03
4.491671196373903108e-01 -3.434762087235733174e-01 8.247866346380320346e-01 5.719700457972864797e-03
-4.491671196373903108e-01 -3.434762087235733174e-01 8.247866346380320346e-01 5.719700457972864797e-03
-4.491671196373903108e-01 3.434762087235733174e-01 -8.247866346380320346e-01 5.719700457972864797e-03
3.434762087235733174e-01 4.491671196373903108e-01 8.247866346380320346e-01 5.719700457972864797e-03
3.434762087235733174e-01 -4.491671196373903108e-01 8.247866346380320346e-01 5.719700457972864797e-03
-3.434762087235733174e-01 -4.491671196373903108e-01 8.247866346380320346e-01 5.719700457972864797e-03
-3.434762087235733174e-01 4.491671196373903108e-01 -8.247866346380320346e-01 5.719700457972864797e-03
8.247866346380320346e-01 4.491671196373903108e-01 3.434762087235733174e-01 5.719700457972864797e-03
8.247866346380320346e-01 -4.491671196373903108e-01 3.434762087235733174e-01 5.719700457972864797e-03
-8.247866346380320346e-01 -4.491671196373903108e-01 3.434762087235733174e-01 5.719700457972864797e-03
-8.247866346380320346e-01 4.491671196373903108e-01 -3.434762087235733174e-01 5.719700457972864797e-03
8.247866346380320346e-01 3.434762087235733174e-01 4.491671196373903108e-01 5.719700457972864797e-03
8.247866346380320346e-01 -3.434762087235733174e-01 4.491671196373903108e-01 5.719700457972864797e-03
-8.247866346380320346e-01 -3.434762087235733174e-01 4.491671196373903108e-01 5.719700457972864797e-03
-8.247866346380320346e-01 3.434762087235733174e-01 -4.491671196373903108e-01 5.719700457972864797e-03
4.491671196373903108e-01 8.247866346380320346e-01 3.434762087235733174e-01 5.719700457972864797e-03
4.491671196373903108e-01 -8.247866346380320346e-01 3.434762087235733174e-01 5.719700457972864797e-03
-4.491671196373903108e-01 -8.247866346380320346e-01 3.434762087235733174e-01 5.719700457972864797e-03
-4.491671196373903108e-01 8.247866346380320346e-01 -3.434762087235733174e-01 5.719700457972864797e-03
3.434762087235733174e-01 8.247866346380320346e-01 4.491671196373903108e-01 5.719700457972864797e-03
3.434762087235733174e-01 -8.247866346380320346e-01 4.491671196373903108e-01 5.719700457972864797e-03
-3.434762087235733174e-01 -8.247866346380320346e-01 4.491671196373903108e-01 5.719700457972864797e-03
-3.434762087235733174e-01 8.247866346380320346e-01 -4.491671196373903108e-01 5.719700457972864797e-03
4.928854782917488908e-01 3.874831357203437077e-01 7.790511695783811641e-01 5.797295859150532887e-03
4.928854782917488908e-01 -3.874831357203437077e-01 7.790511695783811641e-01 5.797295859150532887e-03
-4.928854782917488908e-01 -3.874831357203437077e-01 7.790511695783811641e-01 5.797295859150532887e-03
-4.928854782917488908e-01 3.874831357203437077e-01 -7.790511695783811641e-01 5.797295859150532887e-03
3.874831357203437077e-01 4.928854782917488908e-01 7.790511695783811641e-01 5.797295859150532887e-03
3.874831357203437077e-01 -4.928854782917488908e-01 7.790511695783811641e-01 5.797295859150532887e-03
-3.874831357203437077e-01 -4.928854782917488908e-01 7.790511695783811641e-01 5.797295859150532887e-03
-3.874831357203437077e-01 4.928854782917488908e-01 -7.790511695783811641e-01 5.797295859150532887e-03
7.790511695783811641e-01 4.928854782917488908e-01 3.874831357203437077e-01 5.797295859150532887e-03
7.790511695783811641e-01 -4.928854782917488908e-01 3.874831357203437077e-01 5.797295859150532887e-03
-7.790511695783811641e-01 -4.928854782917488908e-01 3.874831357203437077e-01 5.797295859150532887e-03
-7.790511695783811641e-01 4.928854782917488908e-01 -3.874831357203437077e-01 5.797295859150532887e-03
7.790511695783811641e-01 3.874831357203437077e-01 4.928854782917488908e-01 5.797295859150532887e-03
7.790511695783811641e-01 -3.874831357203437077e-01 4.928854782917488908e-01 5.797295859150532887e-03
-7.790511695783811641e-01 -3.874831357203437077e-01 4.928854782917488908e-01 5.797295859150532887e-03
-7.790511695783811641e-01 3.874831357203437077e-01 -4.928854782917488908e-01 5.797295859150532887e-03
4.928854782917488908e-01 7.790511695783811641e-01 3.874831357203437077e-01 5.797295859150532887e-03
4.928854782917488908e-01 -7.790511695783811641e-01 3.874831357203437077e-01 5.797295859150532887e-03
-4.928854782917488908e-01 -7.790511695783811641e-01 3.874831357203437077e-01 5.797295859150532887e-03
-4.928854782917488908e-01 7.790511695783811641e-01 -3.874831357203437077e-01 5.797295859150532887e-03
3.874831357203437077e-01 7.790511695783811641e-01 4.928854782917488908e-01 5.797295859150532887e-03
3.874831357203437077e-01 -7.790511695783811641e-01 4.928854782917488908e-01 5.797295859150532887e-03
-3.874831357203437077e-01 -7.790511695783811641e-01 4.928854782917488908e-01 5.797295859150532887e-03
-3.874831357203437077e-01 7.790511695783811641e-01 -4.928854782917488908e-01 5.797295859150532887e-03
5.343646791958988063e-01 4.297814821746925862e-01 7.278339557945813221e-01 5.844643625783370496e-03
5.343646791958988063e-01 -4.297814821746925862e-01 7.278339557945813221e-01 5.844643625783370496e-03
-5.343646791958988063e-01 -4.297814821746925862e-01 7.278339557945813221e-01 5.844643625783370496e-03
-5.343646791958988063e-01 4.297814821746925862e-01 -7.278339557945813221e-01 5.844643625783370496e-03
4.297814821746925862e-01 5.343646791958988063e-01 7.278339557945813221e-01 5.844643625783370496e-03
4.297814821746925862e-01 -5.343646791958988063e-01 7.278339557945813221e-01 5.844643625783370496e-03
-4.297814821746925862e-01 -5.343646791958988063e-01 7.278339557945813221e-01 5.844643625783370496e-03
-4.297814821746925862e-01 5.343646791958988063e-01 -7.278339557945813221e-01 5.844643625783370496e-03
7.278339557945813221e-01 5.343646791958988063e-01 4.297814821746925862e-01 5.844643625783370496e-03
7.278339557945813221e-01 -5.343646791958988063e-01 4.297814821746925862e-01 5.844643625783370496e-03
-7.278339557945813221e-01 -5.343646791958988063e-01 4.297814821746925862e-01 5.844643625783370496e-03
-7.278339557945813221e-01 5.343646791958988063e-01 -4.297814821746925862e-01 5.844643625783370496e-03
7.278339557945813221e-01 4.297814821746925862e-01 5.343646791958988063e-01 5.844643625783370496e-03
7.278339557945813221e-01 -4.297814821746925862e-01 5.343646791958988063e-01 5.844643625783370496e-03
-7.278339557945813221e-01 -4.297814821746925862e-01 5.343646791958988063e-01 5.844643625783370496e-03
-7.278339557945813221e-01 4.297814821746925862e-01 -5.343646791958988063e-01 5.844643625783370496e-03
5.343646791958988063e-01 7.278339557945813221e-01 4.297814821746925862e-01 5.844643625783370496e-03
5.343646791958988063e-01 -7.278339557945813221e-01 4.297814821746925862e-01 5.844643625783370496e-03
-5.343646791958988063e-01 -7.278339557945813221e-01 4.297814821746925862e-01 5.844643625783370496e-03
-5.343646791958988063e-01 7.278339557945813221e-01 -4.297814821746925862e-01 5.844643625783370496e-03
4.297814821746925862e-01 7.278339557945813221e-01 5.343646791958988063e-01 5.844643625783370496e-03
4.297814821746925862e-01 -7.278339557945813221e-01 5.343646791958988063e-01 5.844643625783370496e-03
-4.297814821746925862e-01 -7.278339557945813221e-01 5.343646791958988063e-01 5.844643625783370496e-03
-4.297814821746925862e-01 7.278339557945813221e-01 -5.343646791958988063e-01 5.844643625783370496e-03
5.732683216530990444e-01 4.699402260943537080e-01 6.712075798792997983e-01 5.868808653217945544e-03
5.732683216530990444e-01 -4.699402260943537080e-01 6.712075798792997983e-01 5.868808653217945544e-03
-5.732683216530990444e-01 -4.699402260943537080e-01 6.712075798792997983e-01 5.868808653217945544e-03
-5.732683216530990444e-01 4.699402260943537080e-01 -6.712075798792997983e-01 5.868808653217945544e-03
4.699402260943537080e-01 5.732683216530990444e-01 6.712075798792997983e-01 5.868808653217945544e-03
4.699402260943537080e-01 -5.732683216530990444e-01 6.712075798792997983e-01 5.868808653217945544e-03
-4.699402260943537080e-01 -5.732683216530990444e-01 6.712075798792997983e-01 5.868808653217945544e-03
-4.699402260943537080e-01 5.732683216530990444e-01 -6.712075798792997983e-01 5.868808653217945544e-03
6.712075798792997983e-01 5.732683216530990444e-01 4.699402260943537080e-01 5.868808653217945544e-03
6.712075798792997983e-01 -5.732683216530990444e-01 4.699402260943537080e-01 5.868808653217945544e-03
-6.712075798792997983e-01 -5.732683216530990444e-01 4.699402260943537080e-01 5.868808653217945544e-03
-6.712075798792997983e-01 5.732683216530990444e-01 -4.699402260943537080e-01 5.868808653217945544e-03
6.712075798792997983e-01 4.699402260943537080e-01 5.732683216530990444e-01 5.868808653217945544e-03
6.712075798792997983e-01 -4.699402260943537080e-01 5.732683216530990444e-01 5.868808653217945544e-03
-6.712075798792997983e-01 -4.699402260943537080e-01 5.732683216530990444e-01 5.868808653217945544e-03
