4.800217244625303026e-02 -4.800217244625303026e-02 -9.976931306172657221e-01 2.016931521916622786e-03
-4.800217244625303026e-02 9.976931306172657221e-01 4.800217244625303026e-02 2.016931521916622786e-03
4.800217244625303026e-02 9.976931306172657221e-01 -4.800217244625303026e-02 2.016931521916622786e-03
-4.800217244625303026e-02 9.976931306172657221e-01 -4.800217244625303026e-02 2.016931521916622786e-03
-4.800217244625303026e-02 -9.976931306172657221e-01 -4.800217244625303026e-02 2.016931521916622786e-03
9.976931306172657221e-01 4.800217244625303026e-02 4.800217244625303026e-02 2.016931521916622786e-03
9.976931306172657221e-01 -4.800217244625303026e-02 4.800217244625303026e-02 2.016931521916622786e-03
-9.976931306172657221e-01 -4.800217244625303026e-02 4.800217244625303026e-02 2.016931521916622786e-03
9.976931306172657221e-01 -4.800217244625303026e-02 -4.800217244625303026e-02 2.016931521916622786e-03
8.244922058397241571e-02 8.244922058397241571e-02 9.931788620637226339e-01 2.604003483910166845e-03
8.244922058397241571e-02 -8.244922058397241571e-02 9.931788620637226339e-01 2.604003483910166845e-03
-8.244922058397241571e-02 -8.244922058397241571e-02 9.931788620637226339e-01 2.604003483910166845e-03
8.244922058397241571e-02 -8.244922058397241571e-02 -9.931788620637226339e-01 2.604003483910166845e-03
-8.244922058397241571e-02 9.931788620637226339e-01 8.244922058397241571e-02 2.604003483910166845e-03
8.244922058397241571e-02 9.931788620637226339e-01 -8.244922058397241571e-02 2.604003483910166845e-03
-8.244922058397241571e-02 9.931788620637226339e-01 -8.244922058397241571e-02 2.604003483910166845e-03
-8.244922058397241571e-02 -9.931788620637226339e-01 -8.244922058397241571e-02 2.604003483910166845e-03
9.931788620637226339e-01 8.244922058397241571e-02 8.244922058397241571e-02 2.604003483910166845e-03
9.931788620637226339e-01 -8.244922058397241571e-02 8.244922058397241571e-02 2.604003483910166845e-03
-9.931788620637226339e-01 -8.244922058397241571e-02 8.244922058397241571e-02 2.604003483910166845e-03
9.931788620637226339e-01 -8.244922058397241571e-02 -8.244922058397241571e-02 2.604003483910166845e-03
1.200408362484022967e-01 1.200408362484022967e-01 9.854848528848977329e-01 3.055258695182802749e-03
1.200408362484022967e-01 -1.200408362484022967e-01 9.854848528848977329e-01 3.055258695182802749e-03
-1.200408362484022967e-01 -1.200408362484022967e-01 9.854848528848977329e-01 3.055258695182802749e-03
1.200408362484022967e-01 -1.200408362484022967e-01 -9.854848528848977329e-01 3.055258695182802749e-03
-1.200408362484022967e-01 9.854848528848977329e-01 1.200408362484022967e-01 3.055258695182802749e-03
1.200408362484022967e-01 9.854848528848977329e-01 -1.200408362484022967e-01 3.055258695182802749e-03
-1.200408362484022967e-01 9.854848528848977329e-01 -1.200408362484022967e-01 3.055258695182802749e-03
-1.200408362484022967e-01 -9.854848528848977329e-01 -1.200408362484022967e-01 3.055258695182802749e-03
9.854848528848977329e-01 1.200408362484022967e-01 1.200408362484022967e-01 3.055258695182802749e-03
9.854848528848977329e-01 -1.200408362484022967e-01 1.200408362484022967e-01 3.055258695182802749e-03
-9.854848528848977329e-01 -1.200408362484022967e-01 1.200408362484022967e-01 3.055258695182802749e-03
9.854848528848977329e-01 -1.200408362484022967e-01 -1.200408362484022967e-01 3.055258695182802749e-03
1.595773530809964924e-01 1.595773530809964924e-01 9.742023079254770179e-01 3.407772340355040043e-03
1.595773530809964924e-01 -1.595773530809964924e-01 9.742023079254770179e-01 3.407772340355040043e-03
-1.595773530809964924e-01 -1.595773530809964924e-01 9.742023079254770179e-01 3.407772340355040043e-03
1.595773530809964924e-01 -1.595773530809964924e-01 -9.742023079254770179e-01 3.407772340355040043e-03
-1.595773530809964924e-01 9.742023079254770179e-01 1.595773530809964924e-01 3.407772340355040043e-03
1.595773530809964924e-01 9.742023079254770179e-01 -1.595773530809964924e-01 3.407772340355040043e-03
-1.595773530809964924e-01 9.742023079254770179e-01 -1.595773530809964924e-01 3.407772340355040043e-03
-1.595773530809964924e-01 -9.742023079254770179e-01 -1.595773530809964924e-01 3.407772340355040043e-03
9.742023079254770179e-01 1.595773530809964924e-01 1.595773530809964924e-01 3.407772340355040043e-03
9.742023079254770179e-01 -1.595773530809964924e-01 1.595773530809964924e-01 3.407772340355040043e-03
-9.742023079254770179e-01 -1.595773530809964924e-01 1.595773530809964924e-01 3.407772340355040043e-03
9.742023079254770179e-01 -1.595773530809964924e-01 -1.595773530809964924e-01 3.407772340355040043e-03
2.002635973434064021e-01 2.002635973434064021e-01 9.590562982214109189e-01 3.685417469726658037e-03
2.002635973434064021e-01 -2.002635973434064021e-01 9.590562982214109189e-01 3.685417469726658037e-03
-2.002635973434064021e-01 -2.002635973434064021e-01 9.590562982214109189e-01 3.685417469726658037e-03
2.002635973434064021e-01 -2.002635973434064021e-01 -9.590562982214109189e-01 3.685417469726658037e-03
-2.002635973434064021e-01 9.590562982214109189e-01 2.002635973434064021e-01 3.685417469726658037e-03
2.002635973434064021e-01 9.590562982214109189e-01 -2.002635973434064021e-01 3.685417469726658037e-03
-2.002635973434064021e-01 9.590562982214109189e-01 -2.002635973434064021e-01 3.685417469726658037e-03
-2.002635973434064021e-01 -9.590562982214109189e-01 -2.002635973434064021e-01 3.685417469726658037e-03
9.590562982214109189e-01 2.002635973434064021e-01 2.002635973434064021e-01 3.685417469726658037e-03
9.590562982214109189e-01 -2.002635973434064021e-01 2.002635973434064021e-01 3.685417469726658037e-03
-9.590562982214109189e-01 -2.002635973434064021e-01 2.002635973434064021e-01 3.685417469726658037e-03
9.590562982214109189e-01 -2.002635973434064021e-01 -2.002635973434064021e-01 3.685417469726658037e-03
2.415127590139982128e-01 2.415127590139982128e-01 9.398633807457831280e-01 3.904412208426830382e-03
2.415127590139982128e-01 -2.415127590139982128e-01 9.398633807457831280e-01 3.904412208426830382e-03
-2.415127590139982128e-01 -2.415127590139982128e-01 9.398633807457831280e-01 3.904412208426830382e-03
2.415127590139982128e-01 -2.415127590139982128e-01 -9.398633807457831280e-01 3.904412208426830382e-03
-2.415127590139982128e-01 9.398633807457831280e-01 2.415127590139982128e-01 3.904412208426830382e-03
2.415127590139982128e-01 9.398633807457831280e-01 -2.415127590139982128e-01 3.904412208426830382e-03
-2.415127590139982128e-01 9.398633807457831280e-01 -2.415127590139982128e-01 3.904412208426830382e-03
-2.415127590139982128e-01 -9.398633807457831280e-01 -2.415127590139982128e-01 3.904412208426830382e-03
9.398633807457831280e-01 2.415127590139982128e-01 2.415127590139982128e-01 3.904412208426830382e-03
9.398633807457831280e-01 -2.415127590139982128e-01 2.415127590139982128e-01 3.904412208426830382e-03
-9.398633807457831280e-01 -2.415127590139982128e-01 2.415127590139982128e-01 3.904412208426830382e-03
9.398633807457831280e-01 -2.415127590139982128e-01 -2.415127590139982128e-01 3.904412208426830382e-03
2.828584158458476994e-01 2.828584158458476994e-01 9.165054463397122042e-01 4.076289427024900117e-03
2.828584158458476994e-01 -2.828584158458476994e-01 9.165054463397122042e-01 4.076289427024900117e-03
-2.828584158458476994e-01 -2.828584158458476994e-01 9.165054463397122042e-01 4.076289427024900117e-03
2.828584158458476994e-01 -2.828584158458476994e-01 -9.165054463397122042e-01 4.076289427024900117e-03
-2.828584158458476994e-01 9.165054463397122042e-01 2.828584158458476994e-01 4.076289427024900117e-03
2.828584158458476994e-01 9.165054463397122042e-01 -2.828584158458476994e-01 4.076289427024900117e-03
-2.828584158458476994e-01 9.165054463397122042e-01 -2.828584158458476994e-01 4.076289427024900117e-03
-2.828584158458476994e-01 -9.165054463397122042e-01 -2.828584158458476994e-01 4.076289427024900117e-03
9.165054463397122042e-01 2.828584158458476994e-01 2.828584158458476994e-01 4.076289427024900117e-03
9.165054463397122042e-01 -2.828584158458476994e-01 2.828584158458476994e-01 4.076289427024900117e-03
-9.165054463397122042e-01 -2.828584158458476994e-01 2.828584158458476994e-01 4.076289427024900117e-03
9.165054463397122042e-01 -2.828584158458476994e-01 -2.828584158458476994e-01 4.076289427024900117e-03
3.239091015338138035e-01 3.239091015338138035e-01 8.889126998120315815e-01 4.209607350291110113e-03
3.239091015338138035e-01 -3.239091015338138035e-01 8.889126998120315815e-01 4.209607350291110113e-03
-3.239091015338138035e-01 -3.239091015338138035e-01 8.889126998120315815e-01 4.209607350291110113e-03
3.239091015338138035e-01 -3.239091015338138035e-01 -8.889126998120315815e-01 4.209607350291110113e-03
-3.239091015338138035e-01 8.889126998120315815e-01 3.239091015338138035e-01 4.209607350291110113e-03
3.239091015338138035e-01 8.889126998120315815e-01 -3.239091015338138035e-01 4.209607350291110113e-03
-3.239091015338138035e-01 8.889126998120315815e-01 -3.239091015338138035e-01 4.209607350291110113e-03
-3.239091015338138035e-01 -8.889126998120315815e-01 -3.239091015338138035e-01 4.209607350291110113e-03
8.889126998120315815e-01 3.239091015338138035e-01 3.239091015338138035e-01 4.209607350291110113e-03
8.889126998120315815e-01 -3.239091015338138035e-01 3.239091015338138035e-01 4.209607350291110113e-03
-8.889126998120315815e-01 -3.239091015338138035e-01 3.239091015338138035e-01 4.209607350291110113e-03
8.889126998120315815e-01 -3.239091015338138035e-01 -3.239091015338138035e-01 4.209607350291110113e-03
3.643225097962193848e-01 3.643225097962193848e-01 8.570520507597932935e-01 4.310994835422002694e-03
3.643225097962193848e-01 -3.643225097962193848e-01 8.570520507597932935e-01 4.310994835422002694e-03
-3.643225097962193848e-01 -3.643225097962193848e-01 8.570520507597932935e-01 4.310994835422002694e-03
3.643225097962193848e-01 -3.643225097962193848e-01 -8.570520507597932935e-01 4.310994835422002694e-03
-3.643225097962193848e-01 8.570520507597932935e-01 3.643225097962193848e-01 4.310994835422002694e-03
3.643225097962193848e-01 8.570520507597932935e-01 -3.643225097962193848e-01 4.310994835422002694e-03
-3.643225097962193848e-01 8.570520507597932935e-01 -3.643225097962193848e-01 4.310994835422002694e-03
-3.643225097962193848e-01 -8.570520507597932935e-01 -3.643225097962193848e-01 4.310994835422002694e-03
8.570520507597932935e-01 3.643225097962193848e-01 3.643225097962193848e-01 4.310994835422002694e-03
8.570520507597932935e-01 -3.643225097962193848e-01 3.643225097962193848e-01 4.310994835422002694e-03
-8.570520507597932935e-01 -3.643225097962193848e-01 3.643225097962193848e-01 4.310994835422002694e-03
8.570520507597932935e-01 -3.643225097962193848e-01 -3.643225097962193848e-01 4.310994835422002694e-03
4.037897083691802114e-01 4.037897083691802114e-01 8.209188405867322569e-01 4.385819304745264616e-03
4.037897083691802114e-01 -4.037897083691802114e-01 8.209188405867322569e-01 4.385819304745264616e-03
-4.037897083691802114e-01 -4.037897083691802114e-01 8.209188405867322569e-01 4.385819304745264616e-03
4.037897083691802114e-01 -4.037897083691802114e-01 -8.209188405867322569e-01 4.385819304745264616e-03
-4.037897083691802114e-01 8.209188405867322569e-01 4.037897083691802114e-01 4.385819304745264616e-03
4.037897083691802114e-01 8.209188405867322569e-01 -4.037897083691802114e-01 4.385819304745264616e-03
-4.037897083691802114e-01 8.209188405867322569e-01 -4.037897083691802114e-01 4.385819304745264616e-03
-4.037897083691802114e-01 -8.209188405867322569e-01 -4.037897083691802114e-01 4.385819304745264616e-03
8.209188405867322569e-01 4.037897083691802114e-01 4.037897083691802114e-01 4.385819304745264616e-03
8.209188405867322569e-01 -4.037897083691802114e-01 4.037897083691802114e-01 4.385819304745264616e-03
-8.209188405867322569e-01 -4.037897083691802114e-01 4.037897083691802114e-01 4.385819304745264616e-03
8.209188405867322569e-01 -4.037897083691802114e-01 -4.037897083691802114e-01 4.385819304745264616e-03
4.420247515194126731e-01 4.420247515194126731e-01 7.805307412833930591e-01 4.438629275274860557e-03
4.420247515194126731e-01 -4.420247515194126731e-01 7.805307412833930591e-01 4.438629275274860557e-03
-4.420247515194126731e-01 -4.420247515194126731e-01 7.805307412833930591e-01 4.438629275274860557e-03
4.420247515194126731e-01 -4.420247515194126731e-01 -7.805307412833930591e-01 4.438629275274860557e-03
-4.420247515194126731e-01 7.805307412833930591e-01 4.420247515194126731e-01 4.438629275274860557e-03
4.420247515194126731e-01 7.805307412833930591e-01 -4.420247515194126731e-01 4.438629275274860557e-03
-4.420247515194126731e-01 7.805307412833930591e-01 -4.420247515194126731e-01 4.438629275274860557e-03
-4.420247515194126731e-01 -7.805307412833930591e-01 -4.420247515194126731e-01 4.438629275274860557e-03
7.805307412833930591e-01 4.420247515194126731e-01 4.420247515194126731e-01 4.438629275274860557e-03
7.805307412833930591e-01 -4.420247515194126731e-01 4.420247515194126731e-01 4.438629275274860557e-03
-7.805307412833930591e-01 -4.420247515194126731e-01 4.420247515194126731e-01 4.438629275274860557e-03
7.805307412833930591e-01 -4.420247515194126731e-01 -4.420247515194126731e-01 4.438629275274860557e-03
4.787572538464938132e-01 4.787572538464938132e-01 7.359232186707577172e-01 4.473455363566539167e-03
4.787572538464938132e-01 -4.787572538464938132e-01 7.359232186707577172e-01 4.473455363566539167e-03
-4.787572538464938132e-01 -4.787572538464938132e-01 7.359232186707577172e-01 4.473455363566539167e-03
4.787572538464938132e-01 -4.787572538464938132e-01 -7.359232186707577172e-01 4.473455363566539167e-03
-4.787572538464938132e-01 7.359232186707577172e-01 4.787572538464938132e-01 4.473455363566539167e-03
4.787572538464938132e-01 7.359232186707577172e-01 -4.787572538464938132e-01 4.473455363566539167e-03
-4.787572538464938132e-01 7.359232186707577172e-01 -4.787572538464938132e-01 4.473455363566539167e-03
-4.787572538464938132e-01 -7.359232186707577172e-01 -4.787572538464938132e-01 4.473455363566539167e-03
7.359232186707577172e-01 4.787572538464938132e-01 4.787572538464938132e-01 4.473455363566539167e-03
7.359232186707577172e-01 -4.787572538464938132e-01 4.787572538464938132e-01 4.473455363566539167e-03
-7.359232186707577172e-01 -4.787572538464938132e-01 4.787572538464938132e-01 4.473455363566539167e-03
7.359232186707577172e-01 -4.787572538464938132e-01 -4.787572538464938132e-01 4.473455363566539167e-03
5.137265251275233702e-01 5.137265251275233702e-01 6.871463561431437883e-01 4.494016017443473732e-03
5.137265251275233702e-01 -5.137265251275233702e-01 6.871463561431437883e-01 4.494016017443473732e-03
-5.137265251275233702e-01 -5.137265251275233702e-01 6.871463561431437883e-01 4.494016017443473732e-03
5.137265251275233702e-01 -5.137265251275233702e-01 -6.871463561431437883e-01 4.494016017443473732e-03
-5.137265251275233702e-01 6.871463561431437883e-01 5.137265251275233702e-01 4.494016017443473732e-03
5.137265251275233702e-01 6.871463561431437883e-01 -5.137265251275233702e-01 4.494016017443473732e-03
-5.137265251275233702e-01 6.871463561431437883e-01 -5.137265251275233702e-01 4.494016017443473732e-03
-5.137265251275233702e-01 -6.871463561431437883e-01 -5.137265251275233702e-01 4.494016017443473732e-03
6.871463561431437883e-01 5.137265251275233702e-01 5.137265251275233702e-01 4.494016017443473732e-03
6.871463561431437883e-01 -5.137265251275233702e-01 5.137265251275233702e-01 4.494016017443473732e-03
-6.871463561431437883e-01 -5.137265251275233702e-01 5.137265251275233702e-01 4.494016017443473732e-03
6.871463561431437883e-01 -5.137265251275233702e-01 -5.137265251275233702e-01 4.494016017443473732e-03
5.466764056654610515e-01 5.466764056654610515e-01 6.342632063878406168e-01 4.503850729935119507e-03
5.466764056654610515e-01 -5.466764056654610515e-01 6.342632063878406168e-01 4.503850729935119507e-03
-5.466764056654610515e-01 -5.466764056654610515e-01 6.342632063878406168e-01 4.503850729935119507e-03
5.466764056654610515e-01 -5.466764056654610515e-01 -6.342632063878406168e-01 4.503850729935119507e-03
-5.466764056654610515e-01 6.342632063878406168e-01 5.466764056654610515e-01 4.503850729935119507e-03
5.466764056654610515e-01 6.342632063878406168e-01 -5.466764056654610515e-01 4.503850729935119507e-03
-5.466764056654610515e-01 6.342632063878406168e-01 -5.466764056654610515e-01 4.503850729935119507e-03
-5.466764056654610515e-01 -6.342632063878406168e-01 -5.466764056654610515e-01 4.503850729935119507e-03
6.342632063878406168e-01 5.466764056654610515e-01 5.466764056654610515e-01 4.503850729935119507e-03
6.342632063878406168e-01 -5.466764056654610515e-01 5.466764056654610515e-01 4.503850729935119507e-03
-6.342632063878406168e-01 -5.466764056654610515e-01 5.466764056654610515e-01 4.503850729935119507e-03
6.342632063878406168e-01 -5.466764056654610515e-01 -5.466764056654610515e-01 4.503850729935119507e-03
6.054859420813535342e-01 6.054859420813535342e-01 5.165012564202642320e-01 4.504922702027944204e-03
6.054859420813535342e-01 -6.054859420813535342e-01 5.165012564202642320e-01 4.504922702027944204e-03
-6.054859420813535342e-01 -6.054859420813535342e-01 5.165012564202642320e-01 4.504922702027944204e-03
6.054859420813535342e-01 -6.054859420813535342e-01 -5.165012564202642320e-01 4.504922702027944204e-03
-6.054859420813535342e-01 5.165012564202642320e-01 6.054859420813535342e-01 4.504922702027944204e-03
6.054859420813535342e-01 5.165012564202642320e-01 -6.054859420813535342e-01 4.504922702027944204e-03
-6.054859420813535342e-01 5.165012564202642320e-01 -6.054859420813535342e-01 4.504922702027944204e-03
-6.054859420813535342e-01 -5.165012564202642320e-01 -6.054859420813535342e-01 4.504922702027944204e-03
5.165012564202642320e-01 6.054859420813535342e-01 6.054859420813535342e-01 4.504922702027944204e-03
5.165012564202642320e-01 -6.054859420813535342e-01 6.054859420813535342e-01 4.504922702027944204e-03
-5.165012564202642320e-01 -6.054859420813535342e-01 6.054859420813535342e-01 4.504922702027944204e-03
5.165012564202642320e-01 -6.054859420813535342e-01 -6.054859420813535342e-01 4.504922702027944204e-03
6.308106701764562008e-01 6.308106701764562008e-01 4.518360286465217257e-01 4.502520386026317122e-03
6.308106701764562008e-01 -6.308106701764562008e-01 4.518360286465217257e-01 4.502520386026317122e-03
-6.308106701764562008e-01 -6.308106701764562008e-01 4.518360286465217257e-01 4.502520386026317122e-03
6.308106701764562008e-01 -6.308106701764562008e-01 -4.518360286465217257e-01 4.502520386026317122e-03
-6.308106701764562008e-01 4.518360286465217257e-01 6.308106701764562008e-01 4.502520386026317122e-03
6.308106701764562008e-01 4.518360286465217257e-01 -6.308106701764562008e-01 4.502520386026317122e-03
-6.308106701764562008e-01 4.518360286465217257e-01 -6.308106701764562008e-01 4.502520386026317122e-03
-6.308106701764562008e-01 -4.518360286465217257e-01 -6.308106701764562008e-01 4.502520386026317122e-03
4.518360286465217257e-01 6.308106701764562008e-01 6.308106701764562008e-01 4.502520386026317122e-03
4.518360286465217257e-01 -6.308106701764562008e-01 6.308106701764562008e-01 4.502520386026317122e-03
-4.518360286465217257e-01 -6.308106701764562008e-01 6.308106701764562008e-01 4.502520386026317122e-03
4.518360286465217257e-01 -6.308106701764562008e-01 -6.308106701764562008e-01 4.502520386026317122e-03
6.530369230179583484e-01 6.530369230179583484e-01 3.835173455666305853e-01 4.501740402614677443e-03
6.530369230179583484e-01 -6.530369230179583484e-01 3.835173455666305853e-01 4.501740402614677443e-03
-6.530369230179583484e-01 -6.530369230179583484e-01 3.835173455666305853e-01 4.501740402614677443e-03
6.530369230179583484e-01 -6.530369230179583484e-01 -3.835173455666305853e-01 4.501740402614677443e-03
-6.530369230179583484e-01 3.835173455666305853e-01 6.530369230179583484e-01 4.501740402614677443e-03
6.530369230179583484e-01 3.835173455666305853e-01 -6.530369230179583484e-01 4.501740402614677443e-03
-6.530369230179583484e-01 3.835173455666305853e-01 -6.530369230179583484e-01 4.501740402614677443e-03
-6.530369230179583484e-01 -3.835173455666305853e-01 -6.530369230179583484e-01 4.501740402614677443e-03
3.835173455666305853e-01 6.530369230179583484e-01 6.530369230179583484e-01 4.501740402614677443e-03
3.835173455666305853e-01 -6.530369230179583484e-01 6.530369230179583484e-01 4.501740402614677443e-03
-3.835173455666305853e-01 -6.530369230179583484e-01 6.530369230179583484e-01 4.501740402614677443e-03
3.835173455666305853e-01 -6.530369230179583484e-01 -6.530369230179583484e-01 4.501740402614677443e-03
6.718609524611157680e-01 6.718609524611157680e-01 3.117783204715887657e-01 4.504231614160749200e-03
6.718609524611157680e-01 -6.718609524611157680e-01 3.117783204715887657e-01 4.504231614160749200e-03
-6.718609524611157680e-01 -6.718609524611157680e-01 3.117783204715887657e-01 4.504231614160749200e-03
6.718609524611157680e-01 -6.718609524611157680e-01 -3.117783204715887657e-01 4.504231614160749200e-03
-6.718609524611157680e-01 3.117783204715887657e-01 6.718609524611157680e-01 4.504231614160749200e-03
6.718609524611157680e-01 3.117783204715887657e-01 -6.718609524611157680e-01 4.504231614160749200e-03
-6.718609524611157680e-01 3.117783204715887657e-01 -6.718609524611157680e-01 4.504231614160749200e-03
-6.718609524611157680e-01 -3.117783204715887657e-01 -6.718609524611157680e-01 4.504231614160749200e-03
3.117783204715887657e-01 6.718609524611157680e-01 6.718609524611157680e-01 4.504231614160749200e-03
3.117783204715887657e-01 -6.718609524611157680e-01 6.718609524611157680e-01 4.504231614160749200e-03
-3.117783204715887657e-01 -6.718609524611157680e-01 6.718609524611157680e-01 4.504231614160749200e-03
3.117783204715887657e-01 -6.718609524611157680e-01 -6.718609524611157680e-01 4.504231614160749200e-03
6.869676499894012967e-01 6.869676499894012967e-01 2.369618022721782513e-01 4.510221419193299018e-03
6.869676499894012967e-01 -6.869676499894012967e-01 2.369618022721782513e-01 4.510221419193299018e-03
-6.869676499894012967e-01 -6.869676499894012967e-01 2.369618022721782513e-01 4.510221419193299018e-03
6.869676499894012967e-01 -6.869676499894012967e-01 -2.369618022721782513e-01 4.510221419193299018e-03
-6.869676499894012967e-01 2.369618022721782513e-01 6.869676499894012967e-01 4.510221419193299018e-03
6.869676499894012967e-01 2.369618022721782513e-01 -6.869676499894012967e-01 4.510221419193299018e-03
-6.869676499894012967e-01 2.369618022721782513e-01 -6.869676499894012967e-01 4.510221419193299018e-03
-6.869676499894012967e-01 -2.369618022721782513e-01 -6.869676499894012967e-01 4.510221419193299018e-03
2.369618022721782513e-01 6.869676499894012967e-01 6.869676499894012967e-01 4.510221419193299018e-03
2.369618022721782513e-01 -6.869676499894012967e-01 6.869676499894012967e-01 4.510221419193299018e-03
-2.369618022721782513e-01 -6.869676499894012967e-01 6.869676499894012967e-01 4.510221419193299018e-03
2.369618022721782513e-01 -6.869676499894012967e-01 -6.869676499894012967e-01 4.510221419193299018e-03
6.980467077240748441e-01 6.980467077240748441e-01 1.595668752315468064e-01 4.518170324694982011e-03
6.980467077240748441e-01 -6.980467077240748441e-01 1.595668752315468064e-01 4.518170324694982011e-03
-6.980467077240748441e-01 -6.980467077240748441e-01 1.595668752315468064e-01 4.518170324694982011e-03
6.980467077240748441e-01 -6.980467077240748441e-01 -1.595668752315468064e-01 4.518170324694982011e-03
-6.980467077240748441e-01 1.595668752315468064e-01 6.980467077240748441e-01 4.518170324694982011e-03
6.980467077240748441e-01 1.595668752315468064e-01 -6.980467077240748441e-01 4.518170324694982011e-03
-6.980467077240748441e-01 1.595668752315468064e-01 -6.980467077240748441e-01 4.518170324694982011e-03
-6.980467077240748441e-01 -1.595668752315468064e-01 -6.980467077240748441e-01 4.518170324694982011e-03
1.595668752315468064e-01 6.980467077240748441e-01 6.980467077240748441e-01 4.518170324694982011e-03
1.595668752315468064e-01 -6.980467077240748441e-01 6.980467077240748441e-01 4.518170324694982011e-03
-1.595668752315468064e-01 -6.980467077240748441e-01 6.980467077240748441e-01 4.518170324694982011e-03
1.595668752315468064e-01 -6.980467077240748441e-01 -6.980467077240748441e-01 4.518170324694982011e-03
7.048241721250522174e-01 7.048241721250522174e-01 8.028557016344541053e-02 4.525079130004659375e-03
7.048241721250522174e-01 -7.048241721250522174e-01 8.028557016344541053e-02 4.525079130004659375e-03
-7.048241721250522174e-01 -7.048241721250522174e-01 8.028557016344541053e-02 4.525079130004659375e-03
7.048241721250522174e-01 -7.048241721250522174e-01 -8.028557016344541053e-02 4.525079130004659375e-03
-7.048241721250522174e-01 8.028557016344541053e-02 7.048241721250522174e-01 4.525079130004659375e-03
7.048241721250522174e-01 8.028557016344541053e-02 -7.048241721250522174e-01 4.525079130004659375e-03
-7.048241721250522174e-01 8.028557016344541053e-02 -7.048241721250522174e-01 4.525079130004659375e-03
-7.048241721250522174e-01 -8.028557016344541053e-02 -7.048241721250522174e-01 4.525079130004659375e-03
8.028557016344541053e-02 7.048241721250522174e-01 7.048241721250522174e-01 4.525079130004659375e-03
8.028557016344541053e-02 -7.048241721250522174e-01 7.048241721250522174e-01 4.525079130004659375e-03
-8.028557016344541053e-02 -7.048241721250522174e-01 7.048241721250522174e-01 4.525079130004659375e-03
8.028557016344541053e-02 -7.048241721250522174e-01 -7.048241721250522174e-01 4.525079130004659375e-03
5.591105222058231905e-02 9.984357536865290372e-01 0.000000000000000000e+00 1.830225399786788954e-03
5.591105222058231905e-02 -9.984357536865290372e-01 0.000000000000000000e+00 1.830225399786788954e-03
9.984357536865290372e-01 5.591105222058231905e-02 0.000000000000000000e+00 1.830225399786788954e-03
9.984357536865290372e-01 -5.591105222058231905e-02 0.000000000000000000e+00 1.830225399786788954e-03
5.591105222058231905e-02 0.000000000000000000e+00 9.984357536865290372e-01 1.830225399786788954e-03
5.591105222058231905e-02 0.000000000000000000e+00 -9.984357536865290372e-01 1.830225399786788954e-03
