-1.306023924436018890e-01 -9.827950092343850086e-01 -1.306023924436018890e-01 3.597008208078037068e-03
9.827950092343850086e-01 1.306023924436018890e-01 1.306023924436018890e-01 3.597008208078037068e-03
9.827950092343850086e-01 -1.306023924436018890e-01 1.306023924436018890e-01 3.597008208078037068e-03
-9.827950092343850086e-01 -1.306023924436018890e-01 1.306023924436018890e-01 3.597008208078037068e-03
9.827950092343850086e-01 -1.306023924436018890e-01 -1.306023924436018890e-01 3.597008208078037068e-03
1.732060388531418138e-01 1.732060388531418138e-01 9.695356291594485754e-01 3.993633118165076587e-03
1.732060388531418138e-01 -1.732060388531418138e-01 9.695356291594485754e-01 3.993633118165076587e-03
-1.732060388531418138e-01 -1.732060388531418138e-01 9.695356291594485754e-01 3.993633118165076587e-03
1.732060388531418138e-01 -1.732060388531418138e-01 -9.695356291594485754e-01 3.993633118165076587e-03
-1.732060388531418138e-01 9.695356291594485754e-01 1.732060388531418138e-01 3.993633118165076587e-03
1.732060388531418138e-01 9.695356291594485754e-01 -1.732060388531418138e-01 3.993633118165076587e-03
-1.732060388531418138e-01 9.695356291594485754e-01 -1.732060388531418138e-01 3.993633118165076587e-03
-1.732060388531418138e-01 -9.695356291594485754e-01 -1.732060388531418138e-01 3.993633118165076587e-03
9.695356291594485754e-01 1.732060388531418138e-01 1.732060388531418138e-01 3.993633118165076587e-03
9.695356291594485754e-01 -1.732060388531418138e-01 1.732060388531418138e-01 3.993633118165076587e-03
-9.695356291594485754e-01 -1.732060388531418138e-01 1.732060388531418138e-01 3.993633118165076587e-03
9.695356291594485754e-01 -1.732060388531418138e-01 -1.732060388531418138e-01 3.993633118165076587e-03
2.168727084820248896e-01 2.168727084820248896e-01 9.518048416725675143e-01 4.301400385230004508e-03
2.168727084820248896e-01 -2.168727084820248896e-01 9.518048416725675143e-01 4.301400385230004508e-03
-2.168727084820248896e-01 -2.168727084820248896e-01 9.518048416725675143e-01 4.301400385230004508e-03
2.168727084820248896e-01 -2.168727084820248896e-01 -9.518048416725675143e-01 4.301400385230004508e-03
-2.168727084820248896e-01 9.518048416725675143e-01 2.168727084820248896e-01 4.301400385230004508e-03
2.168727084820248896e-01 9.518048416725675143e-01 -2.168727084820248896e-01 4.301400385230004508e-03
-2.168727084820248896e-01 9.518048416725675143e-01 -2.168727084820248896e-01 4.301400385230004508e-03
-2.168727084820248896e-01 -9.518048416725675143e-01 -2.168727084820248896e-01 4.301400385230004508e-03
9.518048416725675143e-01 2.168727084820248896e-01 2.168727084820248896e-01 4.301400385230004508e-03
9.518048416725675143e-01 -2.168727084820248896e-01 2.168727084820248896e-01 4.301400385230004508e-03
-9.518048416725675143e-01 -2.168727084820248896e-01 2.168727084820248896e-01 4.301400385230004508e-03
9.518048416725675143e-01 -2.168727084820248896e-01 -2.168727084820248896e-01 4.301400385230004508e-03
2.609528309173586025e-01 2.609528309173586025e-01 9.294123089740273791e-01 4.539966462932807853e-03
2.609528309173586025e-01 -2.609528309173586025e-01 9.294123089740273791e-01 4.539966462932807853e-03
-2.609528309173586025e-01 -2.609528309173586025e-01 9.294123089740273791e-01 4.539966462932807853e-03
2.609528309173586025e-01 -2.609528309173586025e-01 -9.294123089740273791e-01 4.539966462932807853e-03
-2.609528309173586025e-01 9.294123089740273791e-01 2.609528309173586025e-01 4.539966462932807853e-03
2.609528309173586025e-01 9.294123089740273791e-01 -2.609528309173586025e-01 4.539966462932807853e-03
-2.609528309173586025e-01 9.294123089740273791e-01 -2.609528309173586025e-01 4.539966462932807853e-03
-2.609528309173586025e-01 -9.294123089740273791e-01 -2.609528309173586025e-01 4.539966462932807853e-03
9.294123089740273791e-01 2.609528309173586025e-01 2.609528309173586025e-01 4.539966462932807853e-03
9.294123089740273791e-01 -2.609528309173586025e-01 2.609528309173586025e-01 4.539966462932807853e-03
-9.294123089740273791e-01 -2.609528309173586025e-01 2.609528309173586025e-01 4.539966462932807853e-03
9.294123089740273791e-01 -2.609528309173586025e-01 -2.609528309173586025e-01 4.539966462932807853e-03
3.049252927938951863e-01 3.049252927938951863e-01 9.022422798944387257e-01 4.723244100119843546e-03
3.049252927938951863e-01 -3.049252927938951863e-01 9.022422798944387257e-01 4.723244100119843546e-03
-3.049252927938951863e-01 -3.049252927938951863e-01 9.022422798944387257e-01 4.723244100119843546e-03
3.049252927938951863e-01 -3.049252927938951863e-01 -9.022422798944387257e-01 4.723244100119843546e-03
-3.049252927938951863e-01 9.022422798944387257e-01 3.049252927938951863e-01 4.723244100119843546e-03
3.049252927938951863e-01 9.022422798944387257e-01 -3.049252927938951863e-01 4.723244100119843546e-03
-3.049252927938951863e-01 9.022422798944387257e-01 -3.049252927938951863e-01 4.723244100119843546e-03
-3.049252927938951863e-01 -9.022422798944387257e-01 -3.049252927938951863e-01 4.723244100119843546e-03
9.022422798944387257e-01 3.049252927938951863e-01 3.049252927938951863e-01 4.723244100119843546e-03
9.022422798944387257e-01 -3.049252927938951863e-01 3.049252927938951863e-01 4.723244100119843546e-03
-9.022422798944387257e-01 -3.049252927938951863e-01 3.049252927938951863e-01 4.723244100119843546e-03
9.022422798944387257e-01 -3.049252927938951863e-01 -3.049252927938951863e-01 4.723244100119843546e-03
3.483484138084403936e-01 3.483484138084403936e-01 8.702337417006347220e-01 4.861566626461833254e-03
3.483484138084403936e-01 -3.483484138084403936e-01 8.702337417006347220e-01 4.861566626461833254e-03
-3.483484138084403936e-01 -3.483484138084403936e-01 8.702337417006347220e-01 4.861566626461833254e-03
3.483484138084403936e-01 -3.483484138084403936e-01 -8.702337417006347220e-01 4.861566626461833254e-03
-3.483484138084403936e-01 8.702337417006347220e-01 3.483484138084403936e-01 4.861566626461833254e-03
3.483484138084403936e-01 8.702337417006347220e-01 -3.483484138084403936e-01 4.861566626461833254e-03
-3.483484138084403936e-01 8.702337417006347220e-01 -3.483484138084403936e-01 4.861566626461833254e-03
-3.483484138084403936e-01 -8.702337417006347220e-01 -3.483484138084403936e-01 4.861566626461833254e-03
8.702337417006347220e-01 3.483484138084403936e-01 3.483484138084403936e-01 4.861566626461833254e-03
8.702337417006347220e-01 -3.483484138084403936e-01 3.483484138084403936e-01 4.861566626461833254e-03
-8.702337417006347220e-01 -3.483484138084403936e-01 3.483484138084403936e-01 4.861566626461833254e-03
8.702337417006347220e-01 -3.483484138084403936e-01 -3.483484138084403936e-01 4.861566626461833254e-03
3.908321549106406056e-01 3.908321549106406056e-01 8.333669380145879435e-01 4.963000025590854486e-03
3.908321549106406056e-01 -3.908321549106406056e-01 8.333669380145879435e-01 4.963000025590854486e-03
-3.908321549106406056e-01 -3.908321549106406056e-01 8.333669380145879435e-01 4.963000025590854486e-03
3.908321549106406056e-01 -3.908321549106406056e-01 -8.333669380145879435e-01 4.963000025590854486e-03
-3.908321549106406056e-01 8.333669380145879435e-01 3.908321549106406056e-01 4.963000025590854486e-03
3.908321549106406056e-01 8.333669380145879435e-01 -3.908321549106406056e-01 4.963000025590854486e-03
-3.908321549106406056e-01 8.333669380145879435e-01 -3.908321549106406056e-01 4.963000025590854486e-03
-3.908321549106406056e-01 -8.333669380145879435e-01 -3.908321549106406056e-01 4.963000025590854486e-03
8.333669380145879435e-01 3.908321549106406056e-01 3.908321549106406056e-01 4.963000025590854486e-03
8.333669380145879435e-01 -3.908321549106406056e-01 3.908321549106406056e-01 4.963000025590854486e-03
-8.333669380145879435e-01 -3.908321549106406056e-01 3.908321549106406056e-01 4.963000025590854486e-03
8.333669380145879435e-01 -3.908321549106406056e-01 -3.908321549106406056e-01 4.963000025590854486e-03
4.320210071894813875e-01 4.320210071894813875e-01 7.916537745087635081e-01 5.034173654572664594e-03
4.320210071894813875e-01 -4.320210071894813875e-01 7.916537745087635081e-01 5.034173654572664594e-03
-4.320210071894813875e-01 -4.320210071894813875e-01 7.916537745087635081e-01 5.034173654572664594e-03
4.320210071894813875e-01 -4.320210071894813875e-01 -7.916537745087635081e-01 5.034173654572664594e-03
-4.320210071894813875e-01 7.916537745087635081e-01 4.320210071894813875e-01 5.034173654572664594e-03
4.320210071894813875e-01 7.916537745087635081e-01 -4.320210071894813875e-01 5.034173654572664594e-03
-4.320210071894813875e-01 7.916537745087635081e-01 -4.320210071894813875e-01 5.034173654572664594e-03
-4.320210071894813875e-01 -7.916537745087635081e-01 -4.320210071894813875e-01 5.034173654572664594e-03
7.916537745087635081e-01 4.320210071894813875e-01 4.320210071894813875e-01 5.034173654572664594e-03
7.916537745087635081e-01 -4.320210071894813875e-01 4.320210071894813875e-01 5.034173654572664594e-03
-7.916537745087635081e-01 -4.320210071894813875e-01 4.320210071894813875e-01 5.034173654572664594e-03
7.916537745087635081e-01 -4.320210071894813875e-01 -4.320210071894813875e-01 5.034173654572664594e-03
4.715824795890052878e-01 4.715824795890052878e-01 7.451308139443507672e-01 5.080825101785499918e-03
4.715824795890052878e-01 -4.715824795890052878e-01 7.451308139443507672e-01 5.080825101785499918e-03
-4.715824795890052878e-01 -4.715824795890052878e-01 7.451308139443507672e-01 5.080825101785499918e-03
4.715824795890052878e-01 -4.715824795890052878e-01 -7.451308139443507672e-01 5.080825101785499918e-03
-4.715824795890052878e-01 7.451308139443507672e-01 4.715824795890052878e-01 5.080825101785499918e-03
4.715824795890052878e-01 7.451308139443507672e-01 -4.715824795890052878e-01 5.080825101785499918e-03
-4.715824795890052878e-01 7.451308139443507672e-01 -4.715824795890052878e-01 5.080825101785499918e-03
-4.715824795890052878e-01 -7.451308139443507672e-01 -4.715824795890052878e-01 5.080825101785499918e-03
7.451308139443507672e-01 4.715824795890052878e-01 4.715824795890052878e-01 5.080825101785499918e-03
7.451308139443507672e-01 -4.715824795890052878e-01 4.715824795890052878e-01 5.080825101785499918e-03
-7.451308139443507672e-01 -4.715824795890052878e-01 4.715824795890052878e-01 5.080825101785499918e-03
7.451308139443507672e-01 -4.715824795890052878e-01 -4.715824795890052878e-01 5.080825101785499918e-03
5.091984794078453502e-01 5.091984794078453502e-01 6.938543198233158016e-01 5.108163676023553743e-03
5.091984794078453502e-01 -5.091984794078453502e-01 6.938543198233158016e-01 5.108163676023553743e-03
-5.091984794078453502e-01 -5.091984794078453502e-01 6.938543198233158016e-01 5.108163676023553743e-03
5.091984794078453502e-01 -5.091984794078453502e-01 -6.938543198233158016e-01 5.108163676023553743e-03
-5.091984794078453502e-01 6.938543198233158016e-01 5.091984794078453502e-01 5.108163676023553743e-03
5.091984794078453502e-01 6.938543198233158016e-01 -5.091984794078453502e-01 5.108163676023553743e-03
-5.091984794078453502e-01 6.938543198233158016e-01 -5.091984794078453502e-01 5.108163676023553743e-03
-5.091984794078453502e-01 -6.938543198233158016e-01 -5.091984794078453502e-01 5.108163676023553743e-03
6.938543198233158016e-01 5.091984794078453502e-01 5.091984794078453502e-01 5.108163676023553743e-03
6.938543198233158016e-01 -5.091984794078453502e-01 5.091984794078453502e-01 5.108163676023553743e-03
-6.938543198233158016e-01 -5.091984794078453502e-01 5.091984794078453502e-01 5.108163676023553743e-03
6.938543198233158016e-01 -5.091984794078453502e-01 -5.091984794078453502e-01 5.108163676023553743e-03
5.445580145650803505e-01 5.445580145650803505e-01 6.378974349735820892e-01 5.121104680311592237e-03
5.445580145650803505e-01 -5.445580145650803505e-01 6.378974349735820892e-01 5.121104680311592237e-03
-5.445580145650803505e-01 -5.445580145650803505e-01 6.378974349735820892e-01 5.121104680311592237e-03
5.445580145650803505e-01 -5.445580145650803505e-01 -6.378974349735820892e-01 5.121104680311592237e-03
-5.445580145650803505e-01 6.378974349735820892e-01 5.445580145650803505e-01 5.121104680311592237e-03
5.445580145650803505e-01 6.378974349735820892e-01 -5.445580145650803505e-01 5.121104680311592237e-03
-5.445580145650803505e-01 6.378974349735820892e-01 -5.445580145650803505e-01 5.121104680311592237e-03
-5.445580145650803505e-01 -6.378974349735820892e-01 -5.445580145650803505e-01 5.121104680311592237e-03
6.378974349735820892e-01 5.445580145650803505e-01 5.445580145650803505e-01 5.121104680311592237e-03
6.378974349735820892e-01 -5.445580145650803505e-01 5.445580145650803505e-01 5.121104680311592237e-03
-6.378974349735820892e-01 -5.445580145650803505e-01 5.445580145650803505e-01 5.121104680311592237e-03
6.378974349735820892e-01 -5.445580145650803505e-01 -5.445580145650803505e-01 5.121104680311592237e-03
6.072575796841768181e-01 6.072575796841768181e-01 5.123245688352563443e-01 5.122584899596687412e-03
6.072575796841768181e-01 -6.072575796841768181e-01 5.123245688352563443e-01 5.122584899596687412e-03
-6.072575796841768181e-01 -6.072575796841768181e-01 5.123245688352563443e-01 5.122584899596687412e-03
6.072575796841768181e-01 -6.072575796841768181e-01 -5.123245688352563443e-01 5.122584899596687412e-03
-6.072575796841768181e-01 5.123245688352563443e-01 6.072575796841768181e-01 5.122584899596687412e-03
6.072575796841768181e-01 5.123245688352563443e-01 -6.072575796841768181e-01 5.122584899596687412e-03
-6.072575796841768181e-01 5.123245688352563443e-01 -6.072575796841768181e-01 5.122584899596687412e-03
-6.072575796841768181e-01 -5.123245688352563443e-01 -6.072575796841768181e-01 5.122584899596687412e-03
5.123245688352563443e-01 6.072575796841768181e-01 6.072575796841768181e-01 5.122584899596687412e-03
5.123245688352563443e-01 -6.072575796841768181e-01 6.072575796841768181e-01 5.122584899596687412e-03
-5.123245688352563443e-01 -6.072575796841768181e-01 6.072575796841768181e-01 5.122584899596687412e-03
5.123245688352563443e-01 -6.072575796841768181e-01 -6.072575796841768181e-01 5.122584899596687412e-03
6.339484505755802468e-01 6.339484505755802468e-01 4.429658271533394864e-01 5.119892330204389025e-03
6.339484505755802468e-01 -6.339484505755802468e-01 4.429658271533394864e-01 5.119892330204389025e-03
-6.339484505755802468e-01 -6.339484505755802468e-01 4.429658271533394864e-01 5.119892330204389025e-03
6.339484505755802468e-01 -6.339484505755802468e-01 -4.429658271533394864e-01 5.119892330204389025e-03
-6.339484505755802468e-01 4.429658271533394864e-01 6.339484505755802468e-01 5.119892330204389025e-03
6.339484505755802468e-01 4.429658271533394864e-01 -6.339484505755802468e-01 5.119892330204389025e-03
-6.339484505755802468e-01 4.429658271533394864e-01 -6.339484505755802468e-01 5.119892330204389025e-03
-6.339484505755802468e-01 -4.429658271533394864e-01 -6.339484505755802468e-01 5.119892330204389025e-03
4.429658271533394864e-01 6.339484505755802468e-01 6.339484505755802468e-01 5.119892330204389025e-03
4.429658271533394864e-01 -6.339484505755802468e-01 6.339484505755802468e-01 5.119892330204389025e-03
-4.429658271533394864e-01 -6.339484505755802468e-01 6.339484505755802468e-01 5.119892330204389025e-03
4.429658271533394864e-01 -6.339484505755802468e-01 -6.339484505755802468e-01 5.119892330204389025e-03
6.570718257486958258e-01 6.570718257486958258e-01 3.694769703439593211e-01 5.119745170163945633e-03
6.570718257486958258e-01 -6.570718257486958258e-01 3.694769703439593211e-01 5.119745170163945633e-03
-6.570718257486958258e-01 -6.570718257486958258e-01 3.694769703439593211e-01 5.119745170163945633e-03
6.570718257486958258e-01 -6.570718257486958258e-01 -3.694769703439593211e-01 5.119745170163945633e-03
-6.570718257486958258e-01 3.694769703439593211e-01 6.570718257486958258e-01 5.119745170163945633e-03
6.570718257486958258e-01 3.694769703439593211e-01 -6.570718257486958258e-01 5.119745170163945633e-03
-6.570718257486958258e-01 3.694769703439593211e-01 -6.570718257486958258e-01 5.119745170163945633e-03
-6.570718257486958258e-01 -3.694769703439593211e-01 -6.570718257486958258e-01 5.119745170163945633e-03
3.694769703439593211e-01 6.570718257486958258e-01 6.570718257486958258e-01 5.119745170163945633e-03
3.694769703439593211e-01 -6.570718257486958258e-01 6.570718257486958258e-01 5.119745170163945633e-03
-3.694769703439593211e-01 -6.570718257486958258e-01 6.570718257486958258e-01 5.119745170163945633e-03
3.694769703439593211e-01 -6.570718257486958258e-01 -6.570718257486958258e-01 5.119745170163945633e-03
6.762557330090709362e-01 6.762557330090709362e-01 2.921581201074657796e-01 5.124123342768977657e-03
6.762557330090709362e-01 -6.762557330090709362e-01 2.921581201074657796e-01 5.124123342768977657e-03
-6.762557330090709362e-01 -6.762557330090709362e-01 2.921581201074657796e-01 5.124123342768977657e-03
6.762557330090709362e-01 -6.762557330090709362e-01 -2.921581201074657796e-01 5.124123342768977657e-03
-6.762557330090709362e-01 2.921581201074657796e-01 6.762557330090709362e-01 5.124123342768977657e-03
6.762557330090709362e-01 2.921581201074657796e-01 -6.762557330090709362e-01 5.124123342768977657e-03
-6.762557330090709362e-01 2.921581201074657796e-01 -6.762557330090709362e-01 5.124123342768977657e-03
-6.762557330090709362e-01 -2.921581201074657796e-01 -6.762557330090709362e-01 5.124123342768977657e-03
2.921581201074657796e-01 6.762557330090709362e-01 6.762557330090709362e-01 5.124123342768977657e-03
2.921581201074657796e-01 -6.762557330090709362e-01 6.762557330090709362e-01 5.124123342768977657e-03
-2.921581201074657796e-01 -6.762557330090709362e-01 6.762557330090709362e-01 5.124123342768977657e-03
2.921581201074657796e-01 -6.762557330090709362e-01 -6.762557330090709362e-01 5.124123342768977657e-03
6.911161696923789899e-01 6.911161696923789899e-01 2.114636611322844029e-01 5.132756134912062895e-03
6.911161696923789899e-01 -6.911161696923789899e-01 2.114636611322844029e-01 5.132756134912062895e-03
-6.911161696923789899e-01 -6.911161696923789899e-01 2.114636611322844029e-01 5.132756134912062895e-03
6.911161696923789899e-01 -6.911161696923789899e-01 -2.114636611322844029e-01 5.132756134912062895e-03
-6.911161696923789899e-01 2.114636611322844029e-01 6.911161696923789899e-01 5.132756134912062895e-03
6.911161696923789899e-01 2.114636611322844029e-01 -6.911161696923789899e-01 5.132756134912062895e-03
-6.911161696923789899e-01 2.114636611322844029e-01 -6.911161696923789899e-01 5.132756134912062895e-03
-6.911161696923789899e-01 -2.114636611322844029e-01 -6.911161696923789899e-01 5.132756134912062895e-03
2.114636611322844029e-01 6.911161696923789899e-01 6.911161696923789899e-01 5.132756134912062895e-03
2.114636611322844029e-01 -6.911161696923789899e-01 6.911161696923789899e-01 5.132756134912062895e-03
-2.114636611322844029e-01 -6.911161696923789899e-01 6.911161696923789899e-01 5.132756134912062895e-03
2.114636611322844029e-01 -6.911161696923789899e-01 -6.911161696923789899e-01 5.132756134912062895e-03
7.012841911659960514e-01 7.012841911659960514e-01 1.280662580124421190e-01 5.142747538618488816e-03
7.012841911659960514e-01 -7.012841911659960514e-01 1.280662580124421190e-01 5.142747538618488816e-03
-7.012841911659960514e-01 -7.012841911659960514e-01 1.280662580124421190e-01 5.142747538618488816e-03
7.012841911659960514e-01 -7.012841911659960514e-01 -1.280662580124421190e-01 5.142747538618488816e-03
-7.012841911659960514e-01 1.280662580124421190e-01 7.012841911659960514e-01 5.142747538618488816e-03
7.012841911659960514e-01 1.280662580124421190e-01 -7.012841911659960514e-01 5.142747538618488816e-03
-7.012841911659960514e-01 1.280662580124421190e-01 -7.012841911659960514e-01 5.142747538618488816e-03
-7.012841911659960514e-01 -1.280662580124421190e-01 -7.012841911659960514e-01 5.142747538618488816e-03
1.280662580124421190e-01 7.012841911659960514e-01 7.012841911659960514e-01 5.142747538618488816e-03
1.280662580124421190e-01 -7.012841911659960514e-01 7.012841911659960514e-01 5.142747538618488816e-03
-1.280662580124421190e-01 -7.012841911659960514e-01 7.012841911659960514e-01 5.142747538618488816e-03
1.280662580124421190e-01 -7.012841911659960514e-01 -7.012841911659960514e-01 5.142747538618488816e-03
7.064559272410020352e-01 7.064559272410020352e-01 4.289575424342192272e-02 5.149538691832917722e-03
7.064559272410020352e-01 -7.064559272410020352e-01 4.289575424342192272e-02 5.149538691832917722e-03
-7.064559272410020352e-01 -7.064559272410020352e-01 4.289575424342192272e-02 5.149538691832917722e-03
7.064559272410020352e-01 -7.064559272410020352e-01 -4.289575424342192272e-02 5.149538691832917722e-03
-7.064559272410020352e-01 4.289575424342192272e-02 7.064559272410020352e-01 5.149538691832917722e-03
7.064559272410020352e-01 4.289575424342192272e-02 -7.064559272410020352e-01 5.149538691832917722e-03
-7.064559272410020352e-01 4.289575424342192272e-02 -7.064559272410020352e-01 5.149538691832917722e-03
-7.064559272410020352e-01 -4.289575424342192272e-02 -7.064559272410020352e-01 5.149538691832917722e-03
4.289575424342192272e-02 7.064559272410020352e-01 7.064559272410020352e-01 5.149538691832917722e-03
4.289575424342192272e-02 -7.064559272410020352e-01 7.064559272410020352e-01 5.149538691832917722e-03
-4.289575424342192272e-02 -7.064559272410020352e-01 7.064559272410020352e-01 5.149538691832917722e-03
4.289575424342192272e-02 -7.064559272410020352e-01 -7.064559272410020352e-01 5.149538691832917722e-03
6.123554989894765266e-02 9.981233427931507363e-01 0.000000000000000000e+00 2.185275276987086891e-03
6.123554989894765266e-02 -9.981233427931507363e-01 0.000000000000000000e+00 2.185275276987086891e-03
9.981233427931507363e-01 6.123554989894765266e-02 0.000000000000000000e+00 2.185275276987086891e-03
9.981233427931507363e-01 -6.123554989894765266e-02 0.000000000000000000e+00 2.185275276987086891e-03
6.123554989894765266e-02 0.000000000000000000e+00 9.981233427931507363e-01 2.185275276987086891e-03
6.123554989894765266e-02 0.000000000000000000e+00 -9.981233427931507363e-01 2.185275276987086891e-03
9.981233427931507363e-01 0.000000000000000000e+00 6.123554989894765266e-02 2.185275276987086891e-03
9.981233427931507363e-01 0.000000000000000000e+00 -6.123554989894765266e-02 2.185275276987086891e-03
0.000000000000000000e+00 6.123554989894765266e-02 9.981233427931507363e-01 2.185275276987086891e-03
0.000000000000000000e+00 6.123554989894765266e-02 -9.981233427931507363e-01 2.185275276987086891e-03
0.000000000000000000e+00 9.981233427931507363e-01 6.123554989894765266e-02 2.185275276987086891e-03
0.000000000000000000e+00 9.981233427931507363e-01 -6.123554989894765266e-02 2.185275276987086891e-03
1.533070348312393083e-01 9.881786038319455567e-01 0.000000000000000000e+00 3.342172091688714805e-03
1.533070348312393083e-01 -9.881786038319455567e-01 0.000000000000000000e+00 3.342172091688714805e-03
9.881786038319455567e-01 1.533070348312393083e-01 0.000000000000000000e+00 3.342172091688714805e-03
9.881786038319455567e-01 -1.533070348312393083e-01 0.000000000000000000e+00 3.342172091688714805e-03
1.533070348312393083e-01 0.000000000000000000e+00 9.881786038319455567e-01 3.342172091688714805e-03
1.533070348312393083e-01 0.000000000000000000e+00 -9.881786038319455567e-01 3.342172091688714805e-03
9.881786038319455567e-01 0.000000000000000000e+00 1.533070348312393083e-01 3.342172091688714805e-03
9.881786038319455567e-01 0.000000000000000000e+00 -1.533070348312393083e-01 3.342172091688714805e-03
0.000000000000000000e+00 1.533070348312393083e-01 9.881786038319455567e-01 3.342172091688714805e-03
0.000000000000000000e+00 1.533070348312393083e-01 -9.881786038319455567e-01 3.342172091688714805e-03
0.000000000000000000e+00 9.881786038319455567e-01 1.533070348312393083e-01 3.342172091688714805e-03
0.000000000000000000e+00 9.881786038319455567e-01 -1.533070348312393083e-01 3.342172091688714805e-03
