8.593798558907211893e-01 -8.999205842074875505e-02 5.033564271075117169e-01 2.264760481825462551e-02
-8.593798558907211893e-01 -8.999205842074875505e-02 5.033564271075117169e-01 2.264760481825462551e-02
-8.593798558907211893e-01 8.999205842074875505e-02 -5.033564271075117169e-01 2.264760481825462551e-02
5.033564271075117169e-01 8.593798558907211893e-01 8.999205842074875505e-02 2.264760481825462551e-02
5.033564271075117169e-01 -8.593798558907211893e-01 8.999205842074875505e-02 2.264760481825462551e-02
-5.033564271075117169e-01 -8.593798558907211893e-01 8.999205842074875505e-02 2.264760481825462551e-02
-5.033564271075117169e-01 8.593798558907211893e-01 -8.999205842074875505e-02 2.264760481825462551e-02
8.999205842074875505e-02 8.593798558907211893e-01 5.033564271075117169e-01 2.264760481825462551e-02
8.999205842074875505e-02 -8.593798558907211893e-01 5.033564271075117169e-01 2.264760481825462551e-02
-8.999205842074875505e-02 -8.593798558907211893e-01 5.033564271075117169e-01 2.264760481825462551e-02
-8.999205842074875505e-02 8.593798558907211893e-01 -5.033564271075117169e-01 2.264760481825462551e-02
