-6.399322800504915476e-02 9.958964471966890164e-01 -6.399322800504915476e-02 3.532815696537366761e-03
-6.399322800504915476e-02 -9.958964471966890164e-01 -6.399322800504915476e-02 3.532815696537366761e-03
9.958964471966890164e-01 6.399322800504915476e-02 6.399322800504915476e-02 3.532815696537366761e-03
9.958964471966890164e-01 -6.399322800504915476e-02 6.399322800504915476e-02 3.532815696537366761e-03
-9.958964471966890164e-01 -6.399322800504915476e-02 6.399322800504915476e-02 3.532815696537366761e-03
9.958964471966890164e-01 -6.399322800504915476e-02 -6.399322800504915476e-02 3.532815696537366761e-03
1.088269469804124950e-01 1.088269469804124950e-01 9.880857205839203017e-01 4.459674633645958897e-03
1.088269469804124950e-01 -1.088269469804124950e-01 9.880857205839203017e-01 4.459674633645958897e-03
-1.088269469804124950e-01 -1.088269469804124950e-01 9.880857205839203017e-01 4.459674633645958897e-03
1.088269469804124950e-01 -1.088269469804124950e-01 -9.880857205839203017e-01 4.459674633645958897e-03
-1.088269469804124950e-01 9.880857205839203017e-01 1.088269469804124950e-01 4.459674633645958897e-03
1.088269469804124950e-01 9.880857205839203017e-01 -1.088269469804124950e-01 4.459674633645958897e-03
-1.088269469804124950e-01 9.880857205839203017e-01 -1.088269469804124950e-01 4.459674633645958897e-03
-1.088269469804124950e-01 -9.880857205839203017e-01 -1.088269469804124950e-01 4.459674633645958897e-03
9.880857205839203017e-01 1.088269469804124950e-01 1.088269469804124950e-01 4.459674633645958897e-03
9.880857205839203017e-01 -1.088269469804124950e-01 1.088269469804124950e-01 4.459674633645958897e-03
-9.880857205839203017e-01 -1.088269469804124950e-01 1.088269469804124950e-01 4.459674633645958897e-03
9.880857205839203017e-01 -1.088269469804124950e-01 -1.088269469804124950e-01 4.459674633645958897e-03
1.570670798818286917e-01 1.570670798818286917e-01 9.750178792385247872e-01 5.140036266183246189e-03
1.570670798818286917e-01 -1.570670798818286917e-01 9.750178792385247872e-01 5.140036266183246189e-03
-1.570670798818286917e-01 -1.570670798818286917e-01 9.750178792385247872e-01 5.140036266183246189e-03
1.570670798818286917e-01 -1.570670798818286917e-01 -9.750178792385247872e-01 5.140036266183246189e-03
-1.570670798818286917e-01 9.750178792385247872e-01 1.570670798818286917e-01 5.140036266183246189e-03
1.570670798818286917e-01 9.750178792385247872e-01 -1.570670798818286917e-01 5.140036266183246189e-03
-1.570670798818286917e-01 9.750178792385247872e-01 -1.570670798818286917e-01 5.140036266183246189e-03
-1.570670798818286917e-01 -9.750178792385247872e-01 -1.570670798818286917e-01 5.140036266183246189e-03
9.750178792385247872e-01 1.570670798818286917e-01 1.570670798818286917e-01 5.140036266183246189e-03
9.750178792385247872e-01 -1.570670798818286917e-01 1.570670798818286917e-01 5.140036266183246189e-03
-9.750178792385247872e-01 -1.570670798818286917e-01 1.570670798818286917e-01 5.140036266183246189e-03
9.750178792385247872e-01 -1.570670798818286917e-01 -1.570670798818286917e-01 5.140036266183246189e-03
2.071163932282513997e-01 2.071163932282513997e-01 9.561409934273504829e-01 5.646429883834097607e-03
2.071163932282513997e-01 -2.071163932282513997e-01 9.561409934273504829e-01 5.646429883834097607e-03
-2.071163932282513997e-01 -2.071163932282513997e-01 9.561409934273504829e-01 5.646429883834097607e-03
2.071163932282513997e-01 -2.071163932282513997e-01 -9.561409934273504829e-01 5.646429883834097607e-03
-2.071163932282513997e-01 9.561409934273504829e-01 2.071163932282513997e-01 5.646429883834097607e-03
2.071163932282513997e-01 9.561409934273504829e-01 -2.071163932282513997e-01 5.646429883834097607e-03
-2.071163932282513997e-01 9.561409934273504829e-01 -2.071163932282513997e-01 5.646429883834097607e-03
-2.071163932282513997e-01 -9.561409934273504829e-01 -2.071163932282513997e-01 5.646429883834097607e-03
9.561409934273504829e-01 2.071163932282513997e-01 2.071163932282513997e-01 5.646429883834097607e-03
9.561409934273504829e-01 -2.071163932282513997e-01 2.071163932282513997e-01 5.646429883834097607e-03
-9.561409934273504829e-01 -2.071163932282513997e-01 2.071163932282513997e-01 5.646429883834097607e-03
9.561409934273504829e-01 -2.071163932282513997e-01 -2.071163932282513997e-01 5.646429883834097607e-03
2.578914044450844045e-01 2.578914044450844045e-01 9.311197812455086487e-01 6.023976830169636490e-03
2.578914044450844045e-01 -2.578914044450844045e-01 9.311197812455086487e-01 6.023976830169636490e-03
-2.578914044450844045e-01 -2.578914044450844045e-01 9.311197812455086487e-01 6.023976830169636490e-03
2.578914044450844045e-01 -2.578914044450844045e-01 -9.311197812455086487e-01 6.023976830169636490e-03
-2.578914044450844045e-01 9.311197812455086487e-01 2.578914044450844045e-01 6.023976830169636490e-03
2.578914044450844045e-01 9.311197812455086487e-01 -2.578914044450844045e-01 6.023976830169636490e-03
-2.578914044450844045e-01 9.311197812455086487e-01 -2.578914044450844045e-01 6.023976830169636490e-03
-2.578914044450844045e-01 -9.311197812455086487e-01 -2.578914044450844045e-01 6.023976830169636490e-03
9.311197812455086487e-01 2.578914044450844045e-01 2.578914044450844045e-01 6.023976830169636490e-03
9.311197812455086487e-01 -2.578914044450844045e-01 2.578914044450844045e-01 6.023976830169636490e-03
-9.311197812455086487e-01 -2.578914044450844045e-01 2.578914044450844045e-01 6.023976830169636490e-03
9.311197812455086487e-01 -2.578914044450844045e-01 -2.578914044450844045e-01 6.023976830169636490e-03
3.085687558169623035e-01 3.085687558169623035e-01 8.997614383085906775e-01 6.302556768555264526e-03
3.085687558169623035e-01 -3.085687558169623035e-01 8.997614383085906775e-01 6.302556768555264526e-03
-3.085687558169623035e-01 -3.085687558169623035e-01 8.997614383085906775e-01 6.302556768555264526e-03
3.085687558169623035e-01 -3.085687558169623035e-01 -8.997614383085906775e-01 6.302556768555264526e-03
-3.085687558169623035e-01 8.997614383085906775e-01 3.085687558169623035e-01 6.302556768555264526e-03
3.085687558169623035e-01 8.997614383085906775e-01 -3.085687558169623035e-01 6.302556768555264526e-03
-3.085687558169623035e-01 8.997614383085906775e-01 -3.085687558169623035e-01 6.302556768555264526e-03
-3.085687558169623035e-01 -8.997614383085906775e-01 -3.085687558169623035e-01 6.302556768555264526e-03
8.997614383085906775e-01 3.085687558169623035e-01 3.085687558169623035e-01 6.302556768555264526e-03
8.997614383085906775e-01 -3.085687558169623035e-01 3.085687558169623035e-01 6.302556768555264526e-03
-8.997614383085906775e-01 -3.085687558169623035e-01 3.085687558169623035e-01 6.302556768555264526e-03
8.997614383085906775e-01 -3.085687558169623035e-01 -3.085687558169623035e-01 6.302556768555264526e-03
3.584719706267023853e-01 3.584719706267023853e-01 8.619719789819255684e-01 6.503256854158582199e-03
3.584719706267023853e-01 -3.584719706267023853e-01 8.619719789819255684e-01 6.503256854158582199e-03
-3.584719706267023853e-01 -3.584719706267023853e-01 8.619719789819255684e-01 6.503256854158582199e-03
3.584719706267023853e-01 -3.584719706267023853e-01 -8.619719789819255684e-01 6.503256854158582199e-03
-3.584719706267023853e-01 8.619719789819255684e-01 3.584719706267023853e-01 6.503256854158582199e-03
3.584719706267023853e-01 8.619719789819255684e-01 -3.584719706267023853e-01 6.503256854158582199e-03
-3.584719706267023853e-01 8.619719789819255684e-01 -3.584719706267023853e-01 6.503256854158582199e-03
-3.584719706267023853e-01 -8.619719789819255684e-01 -3.584719706267023853e-01 6.503256854158582199e-03
8.619719789819255684e-01 3.584719706267023853e-01 3.584719706267023853e-01 6.503256854158582199e-03
8.619719789819255684e-01 -3.584719706267023853e-01 3.584719706267023853e-01 6.503256854158582199e-03
-8.619719789819255684e-01 -3.584719706267023853e-01 3.584719706267023853e-01 6.503256854158582199e-03
8.619719789819255684e-01 -3.584719706267023853e-01 -3.584719706267023853e-01 6.503256854158582199e-03
4.070135594428708758e-01 4.070135594428708758e-01 8.177285153761540970e-01 6.641983163575613733e-03
4.070135594428708758e-01 -4.070135594428708758e-01 8.177285153761540970e-01 6.641983163575613733e-03
-4.070135594428708758e-01 -4.070135594428708758e-01 8.177285153761540970e-01 6.641983163575613733e-03
4.070135594428708758e-01 -4.070135594428708758e-01 -8.177285153761540970e-01 6.641983163575613733e-03
-4.070135594428708758e-01 8.177285153761540970e-01 4.070135594428708758e-01 6.641983163575613733e-03
4.070135594428708758e-01 8.177285153761540970e-01 -4.070135594428708758e-01 6.641983163575613733e-03
-4.070135594428708758e-01 8.177285153761540970e-01 -4.070135594428708758e-01 6.641983163575613733e-03
-4.070135594428708758e-01 -8.177285153761540970e-01 -4.070135594428708758e-01 6.641983163575613733e-03
8.177285153761540970e-01 4.070135594428708758e-01 4.070135594428708758e-01 6.641983163575613733e-03
8.177285153761540970e-01 -4.070135594428708758e-01 4.070135594428708758e-01 6.641983163575613733e-03
-8.177285153761540970e-01 -4.070135594428708758e-01 4.070135594428708758e-01 6.641983163575613733e-03
8.177285153761540970e-01 -4.070135594428708758e-01 -4.070135594428708758e-01 6.641983163575613733e-03
4.536618626222638229e-01 4.536618626222638229e-01 7.670605118269330225e-01 6.731594507398932364e-03
4.536618626222638229e-01 -4.536618626222638229e-01 7.670605118269330225e-01 6.731594507398932364e-03
-4.536618626222638229e-01 -4.536618626222638229e-01 7.670605118269330225e-01 6.731594507398932364e-03
4.536618626222638229e-01 -4.536618626222638229e-01 -7.670605118269330225e-01 6.731594507398932364e-03
-4.536618626222638229e-01 7.670605118269330225e-01 4.536618626222638229e-01 6.731594507398932364e-03
4.536618626222638229e-01 7.670605118269330225e-01 -4.536618626222638229e-01 6.731594507398932364e-03
-4.536618626222638229e-01 7.670605118269330225e-01 -4.536618626222638229e-01 6.731594507398932364e-03
-4.536618626222638229e-01 -7.670605118269330225e-01 -4.536618626222638229e-01 6.731594507398932364e-03
7.670605118269330225e-01 4.536618626222638229e-01 4.536618626222638229e-01 6.731594507398932364e-03
7.670605118269330225e-01 -4.536618626222638229e-01 4.536618626222638229e-01 6.731594507398932364e-03
-7.670605118269330225e-01 -4.536618626222638229e-01 4.536618626222638229e-01 6.731594507398932364e-03
7.670605118269330225e-01 -4.536618626222638229e-01 -4.536618626222638229e-01 6.731594507398932364e-03
4.979195686463577242e-01 4.979195686463577242e-01 7.100367640608831188e-01 6.783219711948800315e-03
4.979195686463577242e-01 -4.979195686463577242e-01 7.100367640608831188e-01 6.783219711948800315e-03
-4.979195686463577242e-01 -4.979195686463577242e-01 7.100367640608831188e-01 6.783219711948800315e-03
4.979195686463577242e-01 -4.979195686463577242e-01 -7.100367640608831188e-01 6.783219711948800315e-03
-4.979195686463577242e-01 7.100367640608831188e-01 4.979195686463577242e-01 6.783219711948800315e-03
4.979195686463577242e-01 7.100367640608831188e-01 -4.979195686463577242e-01 6.783219711948800315e-03
-4.979195686463577242e-01 7.100367640608831188e-01 -4.979195686463577242e-01 6.783219711948800315e-03
-4.979195686463577242e-01 -7.100367640608831188e-01 -4.979195686463577242e-01 6.783219711948800315e-03
7.100367640608831188e-01 4.979195686463577242e-01 4.979195686463577242e-01 6.783219711948800315e-03
7.100367640608831188e-01 -4.979195686463577242e-01 4.979195686463577242e-01 6.783219711948800315e-03
-7.100367640608831188e-01 -4.979195686463577242e-01 4.979195686463577242e-01 6.783219711948800315e-03
7.100367640608831188e-01 -4.979195686463577242e-01 -4.979195686463577242e-01 6.783219711948800315e-03
5.393075111126999222e-01 5.393075111126999222e-01 6.467571545138485201e-01 6.807076596385996589e-03
5.393075111126999222e-01 -5.393075111126999222e-01 6.467571545138485201e-01 6.807076596385996589e-03
-5.393075111126999222e-01 -5.393075111126999222e-01 6.467571545138485201e-01 6.807076596385996589e-03
5.393075111126999222e-01 -5.393075111126999222e-01 -6.467571545138485201e-01 6.807076596385996589e-03
-5.393075111126999222e-01 6.467571545138485201e-01 5.393075111126999222e-01 6.807076596385996589e-03
5.393075111126999222e-01 6.467571545138485201e-01 -5.393075111126999222e-01 6.807076596385996589e-03
-5.393075111126999222e-01 6.467571545138485201e-01 -5.393075111126999222e-01 6.807076596385996589e-03
-5.393075111126999222e-01 -6.467571545138485201e-01 -5.393075111126999222e-01 6.807076596385996589e-03
6.467571545138485201e-01 5.393075111126999222e-01 5.393075111126999222e-01 6.807076596385996589e-03
6.467571545138485201e-01 -5.393075111126999222e-01 5.393075111126999222e-01 6.807076596385996589e-03
-6.467571545138485201e-01 -5.393075111126999222e-01 5.393075111126999222e-01 6.807076596385996589e-03
6.467571545138485201e-01 -5.393075111126999222e-01 -5.393075111126999222e-01 6.807076596385996589e-03
6.115617676843916328e-01 6.115617676843916328e-01 5.019804862875492102e-01 6.810103879413728113e-03
6.115617676843916328e-01 -6.115617676843916328e-01 5.019804862875492102e-01 6.810103879413728113e-03
-6.115617676843916328e-01 -6.115617676843916328e-01 5.019804862875492102e-01 6.810103879413728113e-03
6.115617676843916328e-01 -6.115617676843916328e-01 -5.019804862875492102e-01 6.810103879413728113e-03
-6.115617676843916328e-01 5.019804862875492102e-01 6.115617676843916328e-01 6.810103879413728113e-03
6.115617676843916328e-01 5.019804862875492102e-01 -6.115617676843916328e-01 6.810103879413728113e-03
-6.115617676843916328e-01 5.019804862875492102e-01 -6.115617676843916328e-01 6.810103879413728113e-03
-6.115617676843916328e-01 -5.019804862875492102e-01 -6.115617676843916328e-01 6.810103879413728113e-03
5.019804862875492102e-01 6.115617676843916328e-01 6.115617676843916328e-01 6.810103879413728113e-03
5.019804862875492102e-01 -6.115617676843916328e-01 6.115617676843916328e-01 6.810103879413728113e-03
-5.019804862875492102e-01 -6.115617676843916328e-01 6.115617676843916328e-01 6.810103879413728113e-03
5.019804862875492102e-01 -6.115617676843916328e-01 -6.115617676843916328e-01 6.810103879413728113e-03
6.414308435160158695e-01 6.414308435160158695e-01 4.208716502363454848e-01 6.807123670551509277e-03
6.414308435160158695e-01 -6.414308435160158695e-01 4.208716502363454848e-01 6.807123670551509277e-03
-6.414308435160158695e-01 -6.414308435160158695e-01 4.208716502363454848e-01 6.807123670551509277e-03
6.414308435160158695e-01 -6.414308435160158695e-01 -4.208716502363454848e-01 6.807123670551509277e-03
-6.414308435160158695e-01 4.208716502363454848e-01 6.414308435160158695e-01 6.807123670551509277e-03
6.414308435160158695e-01 4.208716502363454848e-01 -6.414308435160158695e-01 6.807123670551509277e-03
-6.414308435160158695e-01 4.208716502363454848e-01 -6.414308435160158695e-01 6.807123670551509277e-03
-6.414308435160158695e-01 -4.208716502363454848e-01 -6.414308435160158695e-01 6.807123670551509277e-03
4.208716502363454848e-01 6.414308435160158695e-01 6.414308435160158695e-01 6.807123670551509277e-03
4.208716502363454848e-01 -6.414308435160158695e-01 6.414308435160158695e-01 6.807123670551509277e-03
-4.208716502363454848e-01 -6.414308435160158695e-01 6.414308435160158695e-01 6.807123670551509277e-03
4.208716502363454848e-01 -6.414308435160158695e-01 -6.414308435160158695e-01 6.807123670551509277e-03
6.664099412721606885e-01 6.664099412721606885e-01 3.343584608579102113e-01 6.810400272109605121e-03
6.664099412721606885e-01 -6.664099412721606885e-01 3.343584608579102113e-01 6.810400272109605121e-03
-6.664099412721606885e-01 -6.664099412721606885e-01 3.343584608579102113e-01 6.810400272109605121e-03
6.664099412721606885e-01 -6.664099412721606885e-01 -3.343584608579102113e-01 6.810400272109605121e-03
-6.664099412721606885e-01 3.343584608579102113e-01 6.664099412721606885e-01 6.810400272109605121e-03
6.664099412721606885e-01 3.343584608579102113e-01 -6.664099412721606885e-01 6.810400272109605121e-03
-6.664099412721606885e-01 3.343584608579102113e-01 -6.664099412721606885e-01 6.810400272109605121e-03
-6.664099412721606885e-01 -3.343584608579102113e-01 -6.664099412721606885e-01 6.810400272109605121e-03
3.343584608579102113e-01 6.664099412721606885e-01 6.664099412721606885e-01 6.810400272109605121e-03
3.343584608579102113e-01 -6.664099412721606885e-01 6.664099412721606885e-01 6.810400272109605121e-03
-3.343584608579102113e-01 -6.664099412721606885e-01 6.664099412721606885e-01 6.810400272109605121e-03
3.343584608579102113e-01 -6.664099412721606885e-01 -6.664099412721606885e-01 6.810400272109605121e-03
6.859161771214913328e-01 6.859161771214913328e-01 2.429773568176216703e-01 6.822262068852368196e-03
6.859161771214913328e-01 -6.859161771214913328e-01 2.429773568176216703e-01 6.822262068852368196e-03
-6.859161771214913328e-01 -6.859161771214913328e-01 2.429773568176216703e-01 6.822262068852368196e-03
6.859161771214913328e-01 -6.859161771214913328e-01 -2.429773568176216703e-01 6.822262068852368196e-03
-6.859161771214913328e-01 2.429773568176216703e-01 6.859161771214913328e-01 6.822262068852368196e-03
6.859161771214913328e-01 2.429773568176216703e-01 -6.859161771214913328e-01 6.822262068852368196e-03
-6.859161771214913328e-01 2.429773568176216703e-01 -6.859161771214913328e-01 6.822262068852368196e-03
-6.859161771214913328e-01 -2.429773568176216703e-01 -6.859161771214913328e-01 6.822262068852368196e-03
2.429773568176216703e-01 6.859161771214913328e-01 6.859161771214913328e-01 6.822262068852368196e-03
2.429773568176216703e-01 -6.859161771214913328e-01 6.859161771214913328e-01 6.822262068852368196e-03
-2.429773568176216703e-01 -6.859161771214913328e-01 6.859161771214913328e-01 6.822262068852368196e-03
2.429773568176216703e-01 -6.859161771214913328e-01 -6.859161771214913328e-01 6.822262068852368196e-03
6.993625593503890459e-01 6.993625593503890459e-01 1.475941094954237587e-01 6.838978914975756516e-03
6.993625593503890459e-01 -6.993625593503890459e-01 1.475941094954237587e-01 6.838978914975756516e-03
-6.993625593503890459e-01 -6.993625593503890459e-01 1.475941094954237587e-01 6.838978914975756516e-03
6.993625593503890459e-01 -6.993625593503890459e-01 -1.475941094954237587e-01 6.838978914975756516e-03
-6.993625593503890459e-01 1.475941094954237587e-01 6.993625593503890459e-01 6.838978914975756516e-03
6.993625593503890459e-01 1.475941094954237587e-01 -6.993625593503890459e-01 6.838978914975756516e-03
-6.993625593503890459e-01 1.475941094954237587e-01 -6.993625593503890459e-01 6.838978914975756516e-03
-6.993625593503890459e-01 -1.475941094954237587e-01 -6.993625593503890459e-01 6.838978914975756516e-03
1.475941094954237587e-01 6.993625593503890459e-01 6.993625593503890459e-01 6.838978914975756516e-03
1.475941094954237587e-01 -6.993625593503890459e-01 6.993625593503890459e-01 6.838978914975756516e-03
-1.475941094954237587e-01 -6.993625593503890459e-01 6.993625593503890459e-01 6.838978914975756516e-03
1.475941094954237587e-01 -6.993625593503890459e-01 -6.993625593503890459e-01 6.838978914975756516e-03
7.062393387719380078e-01 7.062393387719380078e-01 4.951760032505123782e-02 6.851499851825771856e-03
7.062393387719380078e-01 -7.062393387719380078e-01 4.951760032505123782e-02 6.851499851825771856e-03
-7.062393387719380078e-01 -7.062393387719380078e-01 4.951760032505123782e-02 6.851499851825771856e-03
7.062393387719380078e-01 -7.062393387719380078e-01 -4.951760032505123782e-02 6.851499851825771856e-03
-7.062393387719380078e-01 4.951760032505123782e-02 7.062393387719380078e-01 6.851499851825771856e-03
7.062393387719380078e-01 4.951760032505123782e-02 -7.062393387719380078e-01 6.851499851825771856e-03
-7.062393387719380078e-01 4.951760032505123782e-02 -7.062393387719380078e-01 6.851499851825771856e-03
-7.062393387719380078e-01 -4.951760032505123782e-02 -7.062393387719380078e-01 6.851499851825771856e-03
4.951760032505123782e-02 7.062393387719380078e-01 7.062393387719380078e-01 6.851499851825771856e-03
4.951760032505123782e-02 -7.062393387719380078e-01 7.062393387719380078e-01 6.851499851825771856e-03
-4.951760032505123782e-02 -7.062393387719380078e-01 7.062393387719380078e-01 6.851499851825771856e-03
4.951760032505123782e-02 -7.062393387719380078e-01 -7.062393387719380078e-01 6.851499851825771856e-03
7.479028168349763361e-02 9.971992848802605502e-01 0.000000000000000000e+00 3.227047112505676031e-03
7.479028168349763361e-02 -9.971992848802605502e-01 0.000000000000000000e+00 3.227047112505676031e-03
9.971992848802605502e-01 7.479028168349763361e-02 0.000000000000000000e+00 3.227047112505676031e-03
9.971992848802605502e-01 -7.479028168349763361e-02 0.000000000000000000e+00 3.227047112505676031e-03
7.479028168349763361e-02 0.000000000000000000e+00 9.971992848802605502e-01 3.227047112505676031e-03
7.479028168349763361e-02 0.000000000000000000e+00 -9.971992848802605502e-01 3.227047112505676031e-03
9.971992848802605502e-01 0.000000000000000000e+00 7.479028168349763361e-02 3.227047112505676031e-03
9.971992848802605502e-01 0.000000000000000000e+00 -7.479028168349763361e-02 3.227047112505676031e-03
0.000000000000000000e+00 7.479028168349763361e-02 9.971992848802605502e-01 3.227047112505676031e-03
0.000000000000000000e+00 7.479028168349763361e-02 -9.971992848802605502e-01 3.227047112505676031e-03
0.000000000000000000e+00 9.971992848802605502e-01 7.479028168349763361e-02 3.227047112505676031e-03
0.000000000000000000e+00 9.971992848802605502e-01 -7.479028168349763361e-02 3.227047112505676031e-03
1.848951153969365935e-01 9.827582593406953837e-01 0.000000000000000000e+00 4.809416064548281168e-03
1.848951153969365935e-01 -9.827582593406953837e-01 0.000000000000000000e+00 4.809416064548281168e-03
9.827582593406953837e-01 1.848951153969365935e-01 0.000000000000000000e+00 4.809416064548281168e-03
9.827582593406953837e-01 -1.848951153969365935e-01 0.000000000000000000e+00 4.809416064548281168e-03
1.848951153969365935e-01 0.000000000000000000e+00 9.827582593406953837e-01 4.809416064548281168e-03
1.848951153969365935e-01 0.000000000000000000e+00 -9.827582593406953837e-01 4.809416064548281168e-03
9.827582593406953837e-01 0.000000000000000000e+00 1.848951153969365935e-01 4.809416064548281168e-03
9.827582593406953837e-01 0.000000000000000000e+00 -1.848951153969365935e-01 4.809416064548281168e-03
0.000000000000000000e+00 1.848951153969365935e-01 9.827582593406953837e-01 4.809416064548281168e-03
0.000000000000000000e+00 1.848951153969365935e-01 -9.827582593406953837e-01 4.809416064548281168e-03
0.000000000000000000e+00 9.827582593406953837e-01 1.848951153969365935e-01 4.809416064548281168e-03
0.000000000000000000e+00 9.827582593406953837e-01 -1.848951153969365935e-01 4.809416064548281168e-03
3.059529066581305190e-01 9.520466474429922776e-01 0.000000000000000000e+00 5.754758819238993059e-03
3.059529066581305190e-01 -9.520466474429922776e-01 0.000000000000000000e+00 5.754758819238993059e-03
9.520466474429922776e-01 3.059529066581305190e-01 0.000000000000000000e+00 5.754758819238993059e-03
9.520466474429922776e-01 -3.059529066581305190e-01 0.000000000000000000e+00 5.754758819238993059e-03
3.059529066581305190e-01 0.000000000000000000e+00 9.520466474429922776e-01 5.754758819238993059e-03
3.059529066581305190e-01 0.000000000000000000e+00 -9.520466474429922776e-01 5.754758819238993059e-03
9.520466474429922776e-01 0.000000000000000000e+00 3.059529066581305190e-01 5.754758819238993059e-03
9.520466474429922776e-01 0.000000000000000000e+00 -3.059529066581305190e-01 5.754758819238993059e-03
0.000000000000000000e+00 3.059529066581305190e-01 9.520466474429922776e-01 5.754758819238993059e-03
0.000000000000000000e+00 3.059529066581305190e-01 -9.520466474429922776e-01 5.754758819238993059e-03
0.000000000000000000e+00 9.520466474429922776e-01 3.059529066581305190e-01 5.754758819238993059e-03
0.000000000000000000e+00 9.520466474429922776e-01 -3.059529066581305190e-01 5.754758819238993059e-03
4.285556101021362196e-01 9.035154060944317056e-01 0.000000000000000000e+00 6.335969051457414174e-03
4.285556101021362196e-01 -9.035154060944317056e-01 0.000000000000000000e+00 6.335969051457414174e-03
9.035154060944317056e-01 4.285556101021362196e-01 0.000000000000000000e+00 6.335969051457414174e-03
9.035154060944317056e-01 -4.285556101021362196e-01 0.000000000000000000e+00 6.335969051457414174e-03
4.285556101021362196e-01 0.000000000000000000e+00 9.035154060944317056e-01 6.335969051457414174e-03
4.285556101021362196e-01 0.000000000000000000e+00 -9.035154060944317056e-01 6.335969051457414174e-03
9.035154060944317056e-01 0.000000000000000000e+00 4.285556101021362196e-01 6.335969051457414174e-03
9.035154060944317056e-01 0.000000000000000000e+00 -4.285556101021362196e-01 6.335969051457414174e-03
0.000000000000000000e+00 4.285556101021362196e-01 9.035154060944317056e-01 6.335969051457414174e-03
0.000000000000000000e+00 4.285556101021362196e-01 -9.035154060944317056e-01 6.335969051457414174e-03
0.000000000000000000e+00 9.035154060944317056e-01 4.285556101021362196e-01 6.335969051457414174e-03
0.000000000000000000e+00 9.035154060944317056e-01 -4.285556101021362196e-01 6.335969051457414174e-03
5.468758653496526012e-01 8.372137050347829845e-01 0.000000000000000000e+00 6.676146887763944812e-03
5.468758653496526012e-01 -8.372137050347829845e-01 0.000000000000000000e+00 6.676146887763944812e-03
8.372137050347829845e-01 5.468758653496526012e-01 0.000000000000000000e+00 6.676146887763944812e-03
8.372137050347829845e-01 -5.468758653496526012e-01 0.000000000000000000e+00 6.676146887763944812e-03
5.468758653496526012e-01 0.000000000000000000e+00 8.372137050347829845e-01 6.676146887763944812e-03
5.468758653496526012e-01 0.000000000000000000e+00 -8.372137050347829845e-01 6.676146887763944812e-03
8.372137050347829845e-01 0.000000000000000000e+00 5.468758653496526012e-01 6.676146887763944812e-03
8.372137050347829845e-01 0.000000000000000000e+00 -5.468758653496526012e-01 6.676146887763944812e-03
0.000000000000000000e+00 5.468758653496526012e-01 8.372137050347829845e-01 6.676146887763944812e-03
0.000000000000000000e+00 5.468758653496526012e-01 -8.372137050347829845e-01 6.676146887763944812e-03
0.000000000000000000e+00 8.372137050347829845e-01 5.468758653496526012e-01 6.676146887763944812e-03
0.000000000000000000e+00 8.372137050347829845e-01 -5.468758653496526012e-01 6.676146887763944812e-03
6.565821978343439058e-01 7.542544779363411500e-01 0.000000000000000000e+00 6.834097245232287517e-03
