7.476563943166085469e-02 9.969599291592845525e-01 2.193168509461184898e-02 1.524149624392527732e-03
7.476563943166085469e-02 -9.969599291592845525e-01 2.193168509461184898e-02 1.524149624392527732e-03
-7.476563943166085469e-02 -9.969599291592845525e-01 2.193168509461184898e-02 1.524149624392527732e-03
-7.476563943166085469e-02 9.969599291592845525e-01 -2.193168509461184898e-02 1.524149624392527732e-03
2.193168509461184898e-02 9.969599291592845525e-01 7.476563943166085469e-02 1.524149624392527732e-03
2.193168509461184898e-02 -9.969599291592845525e-01 7.476563943166085469e-02 1.524149624392527732e-03
-2.193168509461184898e-02 -9.969599291592845525e-01 7.476563943166085469e-02 1.524149624392527732e-03
-2.193168509461184898e-02 9.969599291592845525e-01 -7.476563943166085469e-02 1.524149624392527732e-03
1.075341482001415938e-01 4.826419281533887023e-02 9.930291912440206703e-01 1.850866649388955426e-03
1.075341482001415938e-01 -4.826419281533887023e-02 9.930291912440206703e-01 1.850866649388955426e-03
-1.075341482001415938e-01 -4.826419281533887023e-02 9.930291912440206703e-01 1.850866649388955426e-03
-1.075341482001415938e-01 4.826419281533887023e-02 -9.930291912440206703e-01 1.850866649388955426e-03
4.826419281533887023e-02 1.075341482001415938e-01 9.930291912440206703e-01 1.850866649388955426e-03
4.826419281533887023e-02 -1.075341482001415938e-01 9.930291912440206703e-01 1.850866649388955426e-03
-4.826419281533887023e-02 -1.075341482001415938e-01 9.930291912440206703e-01 1.850866649388955426e-03
-4.826419281533887023e-02 1.075341482001415938e-01 -9.930291912440206703e-01 1.850866649388955426e-03
9.930291912440206703e-01 1.075341482001415938e-01 4.826419281533887023e-02 1.850866649388955426e-03
9.930291912440206703e-01 -1.075341482001415938e-01 4.826419281533887023e-02 1.850866649388955426e-03
-9.930291912440206703e-01 -1.075341482001415938e-01 4.826419281533887023e-02 1.850866649388955426e-03
-9.930291912440206703e-01 1.075341482001415938e-01 -4.826419281533887023e-02 1.850866649388955426e-03
9.930291912440206703e-01 4.826419281533887023e-02 1.075341482001415938e-01 1.850866649388955426e-03
9.930291912440206703e-01 -4.826419281533887023e-02 1.075341482001415938e-01 1.850866649388955426e-03
-9.930291912440206703e-01 -4.826419281533887023e-02 1.075341482001415938e-01 1.850866649388955426e-03
-9.930291912440206703e-01 4.826419281533887023e-02 -1.075341482001415938e-01 1.850866649388955426e-03
1.075341482001415938e-01 9.930291912440206703e-01 4.826419281533887023e-02 1.850866649388955426e-03
1.075341482001415938e-01 -9.930291912440206703e-01 4.826419281533887023e-02 1.850866649388955426e-03
-1.075341482001415938e-01 -9.930291912440206703e-01 4.826419281533887023e-02 1.850866649388955426e-03
-1.075341482001415938e-01 9.930291912440206703e-01 -4.826419281533887023e-02 1.850866649388955426e-03
4.826419281533887023e-02 9.930291912440206703e-01 1.075341482001415938e-01 1.850866649388955426e-03
4.826419281533887023e-02 -9.930291912440206703e-01 1.075341482001415938e-01 1.850866649388955426e-03
-4.826419281533887023e-02 -9.930291912440206703e-01 1.075341482001415938e-01 1.850866649388955426e-03
-4.826419281533887023e-02 9.930291912440206703e-01 -1.075341482001415938e-01 1.850866649388955426e-03
1.416344885203258963e-01 7.751191883575742070e-02 9.868797161255188355e-01 2.119753955787411718e-03
1.416344885203258963e-01 -7.751191883575742070e-02 9.868797161255188355e-01 2.119753955787411718e-03
-1.416344885203258963e-01 -7.751191883575742070e-02 9.868797161255188355e-01 2.119753955787411718e-03
-1.416344885203258963e-01 7.751191883575742070e-02 -9.868797161255188355e-01 2.119753955787411718e-03
7.751191883575742070e-02 1.416344885203258963e-01 9.868797161255188355e-01 2.119753955787411718e-03
7.751191883575742070e-02 -1.416344885203258963e-01 9.868797161255188355e-01 2.119753955787411718e-03
-7.751191883575742070e-02 -1.416344885203258963e-01 9.868797161255188355e-01 2.119753955787411718e-03
-7.751191883575742070e-02 1.416344885203258963e-01 -9.868797161255188355e-01 2.119753955787411718e-03
9.868797161255188355e-01 1.416344885203258963e-01 7.751191883575742070e-02 2.119753955787411718e-03
9.868797161255188355e-01 -1.416344885203258963e-01 7.751191883575742070e-02 2.119753955787411718e-03
-9.868797161255188355e-01 -1.416344885203258963e-01 7.751191883575742070e-02 2.119753955787411718e-03
-9.868797161255188355e-01 1.416344885203258963e-01 -7.751191883575742070e-02 2.119753955787411718e-03
9.868797161255188355e-01 7.751191883575742070e-02 1.416344885203258963e-01 2.119753955787411718e-03
9.868797161255188355e-01 -7.751191883575742070e-02 1.416344885203258963e-01 2.119753955787411718e-03
-9.868797161255188355e-01 -7.751191883575742070e-02 1.416344885203258963e-01 2.119753955787411718e-03
-9.868797161255188355e-01 7.751191883575742070e-02 -1.416344885203258963e-01 2.119753955787411718e-03
1.416344885203258963e-01 9.868797161255188355e-01 7.751191883575742070e-02 2.119753955787411718e-03
1.416344885203258963e-01 -9.868797161255188355e-01 7.751191883575742070e-02 2.119753955787411718e-03
-1.416344885203258963e-01 -9.868797161255188355e-01 7.751191883575742070e-02 2.119753955787411718e-03
-1.416344885203258963e-01 9.868797161255188355e-01 -7.751191883575742070e-02 2.119753955787411718e-03
7.751191883575742070e-02 9.868797161255188355e-01 1.416344885203258963e-01 2.119753955787411718e-03
7.751191883575742070e-02 -9.868797161255188355e-01 1.416344885203258963e-01 2.119753955787411718e-03
-7.751191883575742070e-02 -9.868797161255188355e-01 1.416344885203258963e-01 2.119753955787411718e-03
-7.751191883575742070e-02 9.868797161255188355e-01 -1.416344885203258963e-01 2.119753955787411718e-03
1.766325315388586059e-01 1.087558139247680050e-01 9.782500302784229440e-01 2.340735862139945410e-03
1.766325315388586059e-01 -1.087558139247680050e-01 9.782500302784229440e-01 2.340735862139945410e-03
-1.766325315388586059e-01 -1.087558139247680050e-01 9.782500302784229440e-01 2.340735862139945410e-03
-1.766325315388586059e-01 1.087558139247680050e-01 -9.782500302784229440e-01 2.340735862139945410e-03
1.087558139247680050e-01 1.766325315388586059e-01 9.782500302784229440e-01 2.340735862139945410e-03
1.087558139247680050e-01 -1.766325315388586059e-01 9.782500302784229440e-01 2.340735862139945410e-03
-1.087558139247680050e-01 -1.766325315388586059e-01 9.782500302784229440e-01 2.340735862139945410e-03
-1.087558139247680050e-01 1.766325315388586059e-01 -9.782500302784229440e-01 2.340735862139945410e-03
9.782500302784229440e-01 1.766325315388586059e-01 1.087558139247680050e-01 2.340735862139945410e-03
9.782500302784229440e-01 -1.766325315388586059e-01 1.087558139247680050e-01 2.340735862139945410e-03
-9.782500302784229440e-01 -1.766325315388586059e-01 1.087558139247680050e-01 2.340735862139945410e-03
-9.782500302784229440e-01 1.766325315388586059e-01 -1.087558139247680050e-01 2.340735862139945410e-03
9.782500302784229440e-01 1.087558139247680050e-01 1.766325315388586059e-01 2.340735862139945410e-03
9.782500302784229440e-01 -1.087558139247680050e-01 1.766325315388586059e-01 2.340735862139945410e-03
-9.782500302784229440e-01 -1.087558139247680050e-01 1.766325315388586059e-01 2.340735862139945410e-03
-9.782500302784229440e-01 1.087558139247680050e-01 -1.766325315388586059e-01 2.340735862139945410e-03
1.766325315388586059e-01 9.782500302784229440e-01 1.087558139247680050e-01 2.340735862139945410e-03
1.766325315388586059e-01 -9.782500302784229440e-01 1.087558139247680050e-01 2.340735862139945410e-03
-1.766325315388586059e-01 -9.782500302784229440e-01 1.087558139247680050e-01 2.340735862139945410e-03
-1.766325315388586059e-01 9.782500302784229440e-01 -1.087558139247680050e-01 2.340735862139945410e-03
1.087558139247680050e-01 9.782500302784229440e-01 1.766325315388586059e-01 2.340735862139945410e-03
1.087558139247680050e-01 -9.782500302784229440e-01 1.766325315388586059e-01 2.340735862139945410e-03
-1.087558139247680050e-01 -9.782500302784229440e-01 1.766325315388586059e-01 2.340735862139945410e-03
-1.087558139247680050e-01 9.782500302784229440e-01 -1.766325315388586059e-01 2.340735862139945410e-03
2.121744174481514089e-01 1.413661374253095959e-01 9.669527557073230861e-01 2.522612138829743306e-03
2.121744174481514089e-01 -1.413661374253095959e-01 9.669527557073230861e-01 2.522612138829743306e-03
-2.121744174481514089e-01 -1.413661374253095959e-01 9.669527557073230861e-01 2.522612138829743306e-03
-2.121744174481514089e-01 1.413661374253095959e-01 -9.669527557073230861e-01 2.522612138829743306e-03
1.413661374253095959e-01 2.121744174481514089e-01 9.669527557073230861e-01 2.522612138829743306e-03
1.413661374253095959e-01 -2.121744174481514089e-01 9.669527557073230861e-01 2.522612138829743306e-03
-1.413661374253095959e-01 -2.121744174481514089e-01 9.669527557073230861e-01 2.522612138829743306e-03
-1.413661374253095959e-01 2.121744174481514089e-01 -9.669527557073230861e-01 2.522612138829743306e-03
9.669527557073230861e-01 2.121744174481514089e-01 1.413661374253095959e-01 2.522612138829743306e-03
9.669527557073230861e-01 -2.121744174481514089e-01 1.413661374253095959e-01 2.522612138829743306e-03
-9.669527557073230861e-01 -2.121744174481514089e-01 1.413661374253095959e-01 2.522612138829743306e-03
-9.669527557073230861e-01 2.121744174481514089e-01 -1.413661374253095959e-01 2.522612138829743306e-03
9.669527557073230861e-01 1.413661374253095959e-01 2.121744174481514089e-01 2.522612138829743306e-03
9.669527557073230861e-01 -1.413661374253095959e-01 2.121744174481514089e-01 2.522612138829743306e-03
-9.669527557073230861e-01 -1.413661374253095959e-01 2.121744174481514089e-01 2.522612138829743306e-03
-9.669527557073230861e-01 1.413661374253095959e-01 -2.121744174481514089e-01 2.522612138829743306e-03
2.121744174481514089e-01 9.669527557073230861e-01 1.413661374253095959e-01 2.522612138829743306e-03
2.121744174481514089e-01 -9.669527557073230861e-01 1.413661374253095959e-01 2.522612138829743306e-03
-2.121744174481514089e-01 -9.669527557073230861e-01 1.413661374253095959e-01 2.522612138829743306e-03
-2.121744174481514089e-01 9.669527557073230861e-01 -1.413661374253095959e-01 2.522612138829743306e-03
1.413661374253095959e-01 9.669527557073230861e-01 2.121744174481514089e-01 2.522612138829743306e-03
1.413661374253095959e-01 -9.669527557073230861e-01 2.121744174481514089e-01 2.522612138829743306e-03
-1.413661374253095959e-01 -9.669527557073230861e-01 2.121744174481514089e-01 2.522612138829743306e-03
-1.413661374253095959e-01 9.669527557073230861e-01 -2.121744174481514089e-01 2.522612138829743306e-03
2.479669443408145102e-01 1.748768214258880072e-01 9.528538669923407589e-01 2.672324320039403626e-03
2.479669443408145102e-01 -1.748768214258880072e-01 9.528538669923407589e-01 2.672324320039403626e-03
-2.479669443408145102e-01 -1.748768214258880072e-01 9.528538669923407589e-01 2.672324320039403626e-03
-2.479669443408145102e-01 1.748768214258880072e-01 -9.528538669923407589e-01 2.672324320039403626e-03
1.748768214258880072e-01 2.479669443408145102e-01 9.528538669923407589e-01 2.672324320039403626e-03
1.748768214258880072e-01 -2.479669443408145102e-01 9.528538669923407589e-01 2.672324320039403626e-03
-1.748768214258880072e-01 -2.479669443408145102e-01 9.528538669923407589e-01 2.672324320039403626e-03
-1.748768214258880072e-01 2.479669443408145102e-01 -9.528538669923407589e-01 2.672324320039403626e-03
9.528538669923407589e-01 2.479669443408145102e-01 1.748768214258880072e-01 2.672324320039403626e-03
9.528538669923407589e-01 -2.479669443408145102e-01 1.748768214258880072e-01 2.672324320039403626e-03
-9.528538669923407589e-01 -2.479669443408145102e-01 1.748768214258880072e-01 2.672324320039403626e-03
-9.528538669923407589e-01 2.479669443408145102e-01 -1.748768214258880072e-01 2.672324320039403626e-03
9.528538669923407589e-01 1.748768214258880072e-01 2.479669443408145102e-01 2.672324320039403626e-03
9.528538669923407589e-01 -1.748768214258880072e-01 2.479669443408145102e-01 2.672324320039403626e-03
-9.528538669923407589e-01 -1.748768214258880072e-01 2.479669443408145102e-01 2.672324320039403626e-03
-9.528538669923407589e-01 1.748768214258880072e-01 -2.479669443408145102e-01 2.672324320039403626e-03
2.479669443408145102e-01 9.528538669923407589e-01 1.748768214258880072e-01 2.672324320039403626e-03
2.479669443408145102e-01 -9.528538669923407589e-01 1.748768214258880072e-01 2.672324320039403626e-03
-2.479669443408145102e-01 -9.528538669923407589e-01 1.748768214258880072e-01 2.672324320039403626e-03
-2.479669443408145102e-01 9.528538669923407589e-01 -1.748768214258880072e-01 2.672324320039403626e-03
1.748768214258880072e-01 9.528538669923407589e-01 2.479669443408145102e-01 2.672324320039403626e-03
1.748768214258880072e-01 -9.528538669923407589e-01 2.479669443408145102e-01 2.672324320039403626e-03
-1.748768214258880072e-01 -9.528538669923407589e-01 2.479669443408145102e-01 2.672324320039403626e-03
-1.748768214258880072e-01 9.528538669923407589e-01 -2.479669443408145102e-01 2.672324320039403626e-03
2.837600452294112841e-01 2.089216406612073029e-01 9.358589556096751361e-01 2.795256697855444741e-03
2.837600452294112841e-01 -2.089216406612073029e-01 9.358589556096751361e-01 2.795256697855444741e-03
-2.837600452294112841e-01 -2.089216406612073029e-01 9.358589556096751361e-01 2.795256697855444741e-03
-2.837600452294112841e-01 2.089216406612073029e-01 -9.358589556096751361e-01 2.795256697855444741e-03
2.089216406612073029e-01 2.837600452294112841e-01 9.358589556096751361e-01 2.795256697855444741e-03
2.089216406612073029e-01 -2.837600452294112841e-01 9.358589556096751361e-01 2.795256697855444741e-03
-2.089216406612073029e-01 -2.837600452294112841e-01 9.358589556096751361e-01 2.795256697855444741e-03
-2.089216406612073029e-01 2.837600452294112841e-01 -9.358589556096751361e-01 2.795256697855444741e-03
9.358589556096751361e-01 2.837600452294112841e-01 2.089216406612073029e-01 2.795256697855444741e-03
9.358589556096751361e-01 -2.837600452294112841e-01 2.089216406612073029e-01 2.795256697855444741e-03
-9.358589556096751361e-01 -2.837600452294112841e-01 2.089216406612073029e-01 2.795256697855444741e-03
-9.358589556096751361e-01 2.837600452294112841e-01 -2.089216406612073029e-01 2.795256697855444741e-03
9.358589556096751361e-01 2.089216406612073029e-01 2.837600452294112841e-01 2.795256697855444741e-03
9.358589556096751361e-01 -2.089216406612073029e-01 2.837600452294112841e-01 2.795256697855444741e-03
-9.358589556096751361e-01 -2.089216406612073029e-01 2.837600452294112841e-01 2.795256697855444741e-03
-9.358589556096751361e-01 2.089216406612073029e-01 -2.837600452294112841e-01 2.795256697855444741e-03
2.837600452294112841e-01 9.358589556096751361e-01 2.089216406612073029e-01 2.795256697855444741e-03
2.837600452294112841e-01 -9.358589556096751361e-01 2.089216406612073029e-01 2.795256697855444741e-03
-2.837600452294112841e-01 -9.358589556096751361e-01 2.089216406612073029e-01 2.795256697855444741e-03
-2.837600452294112841e-01 9.358589556096751361e-01 -2.089216406612073029e-01 2.795256697855444741e-03
2.089216406612073029e-01 9.358589556096751361e-01 2.837600452294112841e-01 2.795256697855444741e-03
2.089216406612073029e-01 -9.358589556096751361e-01 2.837600452294112841e-01 2.795256697855444741e-03
-2.089216406612073029e-01 -9.358589556096751361e-01 2.837600452294112841e-01 2.795256697855444741e-03
-2.089216406612073029e-01 9.358589556096751361e-01 -2.837600452294112841e-01 2.795256697855444741e-03
3.193344933193983937e-01 2.431987685545972111e-01 9.159038379382251627e-01 2.895624198543004808e-03
3.193344933193983937e-01 -2.431987685545972111e-01 9.159038379382251627e-01 2.895624198543004808e-03
-3.193344933193983937e-01 -2.431987685545972111e-01 9.159038379382251627e-01 2.895624198543004808e-03
-3.193344933193983937e-01 2.431987685545972111e-01 -9.159038379382251627e-01 2.895624198543004808e-03
2.431987685545972111e-01 3.193344933193983937e-01 9.159038379382251627e-01 2.895624198543004808e-03
2.431987685545972111e-01 -3.193344933193983937e-01 9.159038379382251627e-01 2.895624198543004808e-03
-2.431987685545972111e-01 -3.193344933193983937e-01 9.159038379382251627e-01 2.895624198543004808e-03
-2.431987685545972111e-01 3.193344933193983937e-01 -9.159038379382251627e-01 2.895624198543004808e-03
9.159038379382251627e-01 3.193344933193983937e-01 2.431987685545972111e-01 2.895624198543004808e-03
9.159038379382251627e-01 -3.193344933193983937e-01 2.431987685545972111e-01 2.895624198543004808e-03
-9.159038379382251627e-01 -3.193344933193983937e-01 2.431987685545972111e-01 2.895624198543004808e-03
-9.159038379382251627e-01 3.193344933193983937e-01 -2.431987685545972111e-01 2.895624198543004808e-03
9.159038379382251627e-01 2.431987685545972111e-01 3.193344933193983937e-01 2.895624198543004808e-03
9.159038379382251627e-01 -2.431987685545972111e-01 3.193344933193983937e-01 2.895624198543004808e-03
-9.159038379382251627e-01 -2.431987685545972111e-01 3.193344933193983937e-01 2.895624198543004808e-03
-9.159038379382251627e-01 2.431987685545972111e-01 -3.193344933193983937e-01 2.895624198543004808e-03
3.193344933193983937e-01 9.159038379382251627e-01 2.431987685545972111e-01 2.895624198543004808e-03
3.193344933193983937e-01 -9.159038379382251627e-01 2.431987685545972111e-01 2.895624198543004808e-03
-3.193344933193983937e-01 -9.159038379382251627e-01 2.431987685545972111e-01 2.895624198543004808e-03
-3.193344933193983937e-01 9.159038379382251627e-01 -2.431987685545972111e-01 2.895624198543004808e-03
2.431987685545972111e-01 9.159038379382251627e-01 3.193344933193983937e-01 2.895624198543004808e-03
2.431987685545972111e-01 -9.159038379382251627e-01 3.193344933193983937e-01 2.895624198543004808e-03
-2.431987685545972111e-01 -9.159038379382251627e-01 3.193344933193983937e-01 2.895624198543004808e-03
-2.431987685545972111e-01 9.159038379382251627e-01 -3.193344933193983937e-01 2.895624198543004808e-03
3.544935442438745254e-01 2.774497054377769722e-01 8.929479201173532443e-01 2.976790091975115449e-03
3.544935442438745254e-01 -2.774497054377769722e-01 8.929479201173532443e-01 2.976790091975115449e-03
-3.544935442438745254e-01 -2.774497054377769722e-01 8.929479201173532443e-01 2.976790091975115449e-03
-3.544935442438745254e-01 2.774497054377769722e-01 -8.929479201173532443e-01 2.976790091975115449e-03
2.774497054377769722e-01 3.544935442438745254e-01 8.929479201173532443e-01 2.976790091975115449e-03
2.774497054377769722e-01 -3.544935442438745254e-01 8.929479201173532443e-01 2.976790091975115449e-03
-2.774497054377769722e-01 -3.544935442438745254e-01 8.929479201173532443e-01 2.976790091975115449e-03
-2.774497054377769722e-01 3.544935442438745254e-01 -8.929479201173532443e-01 2.976790091975115449e-03
8.929479201173532443e-01 3.544935442438745254e-01 2.774497054377769722e-01 2.976790091975115449e-03
8.929479201173532443e-01 -3.544935442438745254e-01 2.774497054377769722e-01 2.976790091975115449e-03
-8.929479201173532443e-01 -3.544935442438745254e-01 2.774497054377769722e-01 2.976790091975115449e-03
-8.929479201173532443e-01 3.544935442438745254e-01 -2.774497054377769722e-01 2.976790091975115449e-03
8.929479201173532443e-01 2.774497054377769722e-01 3.544935442438745254e-01 2.976790091975115449e-03
8.929479201173532443e-01 -2.774497054377769722e-01 3.544935442438745254e-01 2.976790091975115449e-03
-8.929479201173532443e-01 -2.774497054377769722e-01 3.544935442438745254e-01 2.976790091975115449e-03
-8.929479201173532443e-01 2.774497054377769722e-01 -3.544935442438745254e-01 2.976790091975115449e-03
3.544935442438745254e-01 8.929479201173532443e-01 2.774497054377769722e-01 2.976790091975115449e-03
3.544935442438745254e-01 -8.929479201173532443e-01 2.774497054377769722e-01 2.976790091975115449e-03
-3.544935442438745254e-01 -8.929479201173532443e-01 2.774497054377769722e-01 2.976790091975115449e-03
-3.544935442438745254e-01 8.929479201173532443e-01 -2.774497054377769722e-01 2.976790091975115449e-03
2.774497054377769722e-01 8.929479201173532443e-01 3.544935442438745254e-01 2.976790091975115449e-03
2.774497054377769722e-01 -8.929479201173532443e-01 3.544935442438745254e-01 2.976790091975115449e-03
-2.774497054377769722e-01 -8.929479201173532443e-01 3.544935442438745254e-01 2.976790091975115449e-03
-2.774497054377769722e-01 8.929479201173532443e-01 -3.544935442438745254e-01 2.976790091975115449e-03
3.890571932288153789e-01 3.114460356156915077e-01 8.669693577608067470e-01 3.041504137341523566e-03
3.890571932288153789e-01 -3.114460356156915077e-01 8.669693577608067470e-01 3.041504137341523566e-03
-3.890571932288153789e-01 -3.114460356156915077e-01 8.669693577608067470e-01 3.041504137341523566e-03
-3.890571932288153789e-01 3.114460356156915077e-01 -8.669693577608067470e-01 3.041504137341523566e-03
3.114460356156915077e-01 3.890571932288153789e-01 8.669693577608067470e-01 3.041504137341523566e-03
3.114460356156915077e-01 -3.890571932288153789e-01 8.669693577608067470e-01 3.041504137341523566e-03
-3.114460356156915077e-01 -3.890571932288153789e-01 8.669693577608067470e-01 3.041504137341523566e-03
-3.114460356156915077e-01 3.890571932288153789e-01 -8.669693577608067470e-01 3.041504137341523566e-03
8.669693577608067470e-01 3.890571932288153789e-01 3.114460356156915077e-01 3.041504137341523566e-03
8.669693577608067470e-01 -3.890571932288153789e-01 3.114460356156915077e-01 3.041504137341523566e-03
-8.669693577608067470e-01 -3.890571932288153789e-01 3.114460356156915077e-01 3.041504137341523566e-03
-8.669693577608067470e-01 3.890571932288153789e-01 -3.114460356156915077e-01 3.041504137341523566e-03
8.669693577608067470e-01 3.114460356156915077e-01 3.890571932288153789e-01 3.041504137341523566e-03
8.669693577608067470e-01 -3.114460356156915077e-01 3.890571932288153789e-01 3.041504137341523566e-03
-8.669693577608067470e-01 -3.114460356156915077e-01 3.890571932288153789e-01 3.041504137341523566e-03
-8.669693577608067470e-01 3.114460356156915077e-01 -3.890571932288153789e-01 3.041504137341523566e-03
3.890571932288153789e-01 8.669693577608067470e-01 3.114460356156915077e-01 3.041504137341523566e-03
3.890571932288153789e-01 -8.669693577608067470e-01 3.114460356156915077e-01 3.041504137341523566e-03
-3.890571932288153789e-01 -8.669693577608067470e-01 3.114460356156915077e-01 3.041504137341523566e-03
-3.890571932288153789e-01 8.669693577608067470e-01 -3.114460356156915077e-01 3.041504137341523566e-03
3.114460356156915077e-01 8.669693577608067470e-01 3.890571932288153789e-01 3.041504137341523566e-03
3.114460356156915077e-01 -8.669693577608067470e-01 3.890571932288153789e-01 3.041504137341523566e-03
-3.114460356156915077e-01 -8.669693577608067470e-01 3.890571932288153789e-01 3.041504137341523566e-03
-3.114460356156915077e-01 8.669693577608067470e-01 -3.890571932288153789e-01 3.041504137341523566e-03
4.228581214259090060e-01 3.449806851913012062e-01 8.379614167663637092e-01 3.092077525560179944e-03
4.228581214259090060e-01 -3.449806851913012062e-01 8.379614167663637092e-01 3.092077525560179944e-03
-4.228581214259090060e-01 -3.449806851913012062e-01 8.379614167663637092e-01 3.092077525560179944e-03
-4.228581214259090060e-01 3.449806851913012062e-01 -8.379614167663637092e-01 3.092077525560179944e-03
3.449806851913012062e-01 4.228581214259090060e-01 8.379614167663637092e-01 3.092077525560179944e-03
3.449806851913012062e-01 -4.228581214259090060e-01 8.379614167663637092e-01 3.092077525560179944e-03
-3.449806851913012062e-01 -4.228581214259090060e-01 8.379614167663637092e-01 3.092077525560179944e-03
-3.449806851913012062e-01 4.228581214259090060e-01 -8.379614167663637092e-01 3.092077525560179944e-03
8.379614167663637092e-01 4.228581214259090060e-01 3.449806851913012062e-01 3.092077525560179944e-03
8.379614167663637092e-01 -4.228581214259090060e-01 3.449806851913012062e-01 3.092077525560179944e-03
-8.379614167663637092e-01 -4.228581214259090060e-01 3.449806851913012062e-01 3.092077525560179944e-03
-8.379614167663637092e-01 4.228581214259090060e-01 -3.449806851913012062e-01 3.092077525560179944e-03
8.379614167663637092e-01 3.449806851913012062e-01 4.228581214259090060e-01 3.092077525560179944e-03
8.379614167663637092e-01 -3.449806851913012062e-01 4.228581214259090060e-01 3.092077525560179944e-03
-8.379614167663637092e-01 -3.449806851913012062e-01 4.228581214259090060e-01 3.092077525560179944e-03
-8.379614167663637092e-01 3.449806851913012062e-01 -4.228581214259090060e-01 3.092077525560179944e-03
4.228581214259090060e-01 8.379614167663637092e-01 3.449806851913012062e-01 3.092077525560179944e-03
4.228581214259090060e-01 -8.379614167663637092e-01 3.449806851913012062e-01 3.092077525560179944e-03
-4.228581214259090060e-01 -8.379614167663637092e-01 3.449806851913012062e-01 3.092077525560179944e-03
-4.228581214259090060e-01 8.379614167663637092e-01 -3.449806851913012062e-01 3.092077525560179944e-03
3.449806851913012062e-01 8.379614167663637092e-01 4.228581214259090060e-01 3.092077525560179944e-03
3.449806851913012062e-01 -8.379614167663637092e-01 4.228581214259090060e-01 3.092077525560179944e-03
-3.449806851913012062e-01 -8.379614167663637092e-01 4.228581214259090060e-01 3.092077525560179944e-03
-3.449806851913012062e-01 8.379614167663637092e-01 -4.228581214259090060e-01 3.092077525560179944e-03
4.557387211304051999e-01 3.778618641248255861e-01 8.059296679627413473e-01 3.130511517721809318e-03
4.557387211304051999e-01 -3.778618641248255861e-01 8.059296679627413473e-01 3.130511517721809318e-03
-4.557387211304051999e-01 -3.778618641248255861e-01 8.059296679627413473e-01 3.130511517721809318e-03
-4.557387211304051999e-01 3.778618641248255861e-01 -8.059296679627413473e-01 3.130511517721809318e-03
3.778618641248255861e-01 4.557387211304051999e-01 8.059296679627413473e-01 3.130511517721809318e-03
3.778618641248255861e-01 -4.557387211304051999e-01 8.059296679627413473e-01 3.130511517721809318e-03
-3.778618641248255861e-01 -4.557387211304051999e-01 8.059296679627413473e-01 3.130511517721809318e-03
-3.778618641248255861e-01 4.557387211304051999e-01 -8.059296679627413473e-01 3.130511517721809318e-03
8.059296679627413473e-01 4.557387211304051999e-01 3.778618641248255861e-01 3.130511517721809318e-03
8.059296679627413473e-01 -4.557387211304051999e-01 3.778618641248255861e-01 3.130511517721809318e-03
-8.059296679627413473e-01 -4.557387211304051999e-01 3.778618641248255861e-01 3.130511517721809318e-03
-8.059296679627413473e-01 4.557387211304051999e-01 -3.778618641248255861e-01 3.130511517721809318e-03
8.059296679627413473e-01 3.778618641248255861e-01 4.557387211304051999e-01 3.130511517721809318e-03
8.059296679627413473e-01 -3.778618641248255861e-01 4.557387211304051999e-01 3.130511517721809318e-03
-8.059296679627413473e-01 -3.778618641248255861e-01 4.557387211304051999e-01 3.130511517721809318e-03
-8.059296679627413473e-01 3.778618641248255861e-01 -4.557387211304051999e-01 3.130511517721809318e-03
4.557387211304051999e-01 8.059296679627413473e-01 3.778618641248255861e-01 3.130511517721809318e-03
4.557387211304051999e-01 -8.059296679627413473e-01 3.778618641248255861e-01 3.130511517721809318e-03
-4.557387211304051999e-01 -8.059296679627413473e-01 3.778618641248255861e-01 3.130511517721809318e-03
-4.557387211304051999e-01 8.059296679627413473e-01 -3.778618641248255861e-01 3.130511517721809318e-03
3.778618641248255861e-01 8.059296679627413473e-01 4.557387211304051999e-01 3.130511517721809318e-03
3.778618641248255861e-01 -8.059296679627413473e-01 4.557387211304051999e-01 3.130511517721809318e-03
-3.778618641248255861e-01 -8.059296679627413473e-01 4.557387211304051999e-01 3.130511517721809318e-03
-3.778618641248255861e-01 8.059296679627413473e-01 -4.557387211304051999e-01 3.130511517721809318e-03
4.875487950541643190e-01 4.099086391698977816e-01 7.708897975554709348e-01 3.158592683803175538e-03
4.875487950541643190e-01 -4.099086391698977816e-01 7.708897975554709348e-01 3.158592683803175538e-03
-4.875487950541643190e-01 -4.099086391698977816e-01 7.708897975554709348e-01 3.158592683803175538e-03
-4.875487950541643190e-01 4.099086391698977816e-01 -7.708897975554709348e-01 3.158592683803175538e-03
4.099086391698977816e-01 4.875487950541643190e-01 7.708897975554709348e-01 3.158592683803175538e-03
4.099086391698977816e-01 -4.875487950541643190e-01 7.708897975554709348e-01 3.158592683803175538e-03
-4.099086391698977816e-01 -4.875487950541643190e-01 7.708897975554709348e-01 3.158592683803175538e-03
-4.099086391698977816e-01 4.875487950541643190e-01 -7.708897975554709348e-01 3.158592683803175538e-03
7.708897975554709348e-01 4.875487950541643190e-01 4.099086391698977816e-01 3.158592683803175538e-03
7.708897975554709348e-01 -4.875487950541643190e-01 4.099086391698977816e-01 3.158592683803175538e-03
-7.708897975554709348e-01 -4.875487950541643190e-01 4.099086391698977816e-01 3.158592683803175538e-03
-7.708897975554709348e-01 4.875487950541643190e-01 -4.099086391698977816e-01 3.158592683803175538e-03
