-5.329794036834242799e-02 9.971552833460720633e-01 5.329794036834242799e-02 1.114497752030017353e-03
5.329794036834242799e-02 9.971552833460720633e-01 -5.329794036834242799e-02 1.114497752030017353e-03
-5.329794036834242799e-02 9.971552833460720633e-01 -5.329794036834242799e-02 1.114497752030017353e-03
-5.329794036834242799e-02 -9.971552833460720633e-01 -5.329794036834242799e-02 1.114497752030017353e-03
9.971552833460720633e-01 5.329794036834242799e-02 5.329794036834242799e-02 1.114497752030017353e-03
9.971552833460720633e-01 -5.329794036834242799e-02 5.329794036834242799e-02 1.114497752030017353e-03
-9.971552833460720633e-01 -5.329794036834242799e-02 5.329794036834242799e-02 1.114497752030017353e-03
9.971552833460720633e-01 -5.329794036834242799e-02 -5.329794036834242799e-02 1.114497752030017353e-03
7.848165532862219629e-02 7.848165532862219629e-02 9.938215431121216747e-01 1.339959639636441194e-03
7.848165532862219629e-02 -7.848165532862219629e-02 9.938215431121216747e-01 1.339959639636441194e-03
-7.848165532862219629e-02 -7.848165532862219629e-02 9.938215431121216747e-01 1.339959639636441194e-03
7.848165532862219629e-02 -7.848165532862219629e-02 -9.938215431121216747e-01 1.339959639636441194e-03
-7.848165532862219629e-02 9.938215431121216747e-01 7.848165532862219629e-02 1.339959639636441194e-03
7.848165532862219629e-02 9.938215431121216747e-01 -7.848165532862219629e-02 1.339959639636441194e-03
-7.848165532862219629e-02 9.938215431121216747e-01 -7.848165532862219629e-02 1.339959639636441194e-03
-7.848165532862219629e-02 -9.938215431121216747e-01 -7.848165532862219629e-02 1.339959639636441194e-03
9.938215431121216747e-01 7.848165532862219629e-02 7.848165532862219629e-02 1.339959639636441194e-03
9.938215431121216747e-01 -7.848165532862219629e-02 7.848165532862219629e-02 1.339959639636441194e-03
-9.938215431121216747e-01 -7.848165532862219629e-02 7.848165532862219629e-02 1.339959639636441194e-03
9.938215431121216747e-01 -7.848165532862219629e-02 -7.848165532862219629e-02 1.339959639636441194e-03
1.054038157636200956e-01 1.054038157636200956e-01 9.888276246368411515e-01 1.526194185040017628e-03
1.054038157636200956e-01 -1.054038157636200956e-01 9.888276246368411515e-01 1.526194185040017628e-03
-1.054038157636200956e-01 -1.054038157636200956e-01 9.888276246368411515e-01 1.526194185040017628e-03
1.054038157636200956e-01 -1.054038157636200956e-01 -9.888276246368411515e-01 1.526194185040017628e-03
-1.054038157636200956e-01 9.888276246368411515e-01 1.054038157636200956e-01 1.526194185040017628e-03
1.054038157636200956e-01 9.888276246368411515e-01 -1.054038157636200956e-01 1.526194185040017628e-03
-1.054038157636200956e-01 9.888276246368411515e-01 -1.054038157636200956e-01 1.526194185040017628e-03
-1.054038157636200956e-01 -9.888276246368411515e-01 -1.054038157636200956e-01 1.526194185040017628e-03
9.888276246368411515e-01 1.054038157636200956e-01 1.054038157636200956e-01 1.526194185040017628e-03
9.888276246368411515e-01 -1.054038157636200956e-01 1.054038157636200956e-01 1.526194185040017628e-03
-9.888276246368411515e-01 -1.054038157636200956e-01 1.054038157636200956e-01 1.526194185040017628e-03
9.888276246368411515e-01 -1.054038157636200956e-01 -1.054038157636200956e-01 1.526194185040017628e-03
1.335577797766210884e-01 1.335577797766210884e-01 9.820003253167888246e-01 1.681449103177756060e-03
1.335577797766210884e-01 -1.335577797766210884e-01 9.820003253167888246e-01 1.681449103177756060e-03
-1.335577797766210884e-01 -1.335577797766210884e-01 9.820003253167888246e-01 1.681449103177756060e-03
1.335577797766210884e-01 -1.335577797766210884e-01 -9.820003253167888246e-01 1.681449103177756060e-03
-1.335577797766210884e-01 9.820003253167888246e-01 1.335577797766210884e-01 1.681449103177756060e-03
1.335577797766210884e-01 9.820003253167888246e-01 -1.335577797766210884e-01 1.681449103177756060e-03
-1.335577797766210884e-01 9.820003253167888246e-01 -1.335577797766210884e-01 1.681449103177756060e-03
-1.335577797766210884e-01 -9.820003253167888246e-01 -1.335577797766210884e-01 1.681449103177756060e-03
9.820003253167888246e-01 1.335577797766210884e-01 1.335577797766210884e-01 1.681449103177756060e-03
9.820003253167888246e-01 -1.335577797766210884e-01 1.335577797766210884e-01 1.681449103177756060e-03
-9.820003253167888246e-01 -1.335577797766210884e-01 1.335577797766210884e-01 1.681449103177756060e-03
9.820003253167888246e-01 -1.335577797766210884e-01 -1.335577797766210884e-01 1.681449103177756060e-03
1.625769955502252007e-01 1.625769955502252007e-01 9.732098648471069202e-01 1.811664778512202560e-03
1.625769955502252007e-01 -1.625769955502252007e-01 9.732098648471069202e-01 1.811664778512202560e-03
-1.625769955502252007e-01 -1.625769955502252007e-01 9.732098648471069202e-01 1.811664778512202560e-03
1.625769955502252007e-01 -1.625769955502252007e-01 -9.732098648471069202e-01 1.811664778512202560e-03
-1.625769955502252007e-01 9.732098648471069202e-01 1.625769955502252007e-01 1.811664778512202560e-03
1.625769955502252007e-01 9.732098648471069202e-01 -1.625769955502252007e-01 1.811664778512202560e-03
-1.625769955502252007e-01 9.732098648471069202e-01 -1.625769955502252007e-01 1.811664778512202560e-03
-1.625769955502252007e-01 -9.732098648471069202e-01 -1.625769955502252007e-01 1.811664778512202560e-03
9.732098648471069202e-01 1.625769955502252007e-01 1.625769955502252007e-01 1.811664778512202560e-03
9.732098648471069202e-01 -1.625769955502252007e-01 1.625769955502252007e-01 1.811664778512202560e-03
-9.732098648471069202e-01 -1.625769955502252007e-01 1.625769955502252007e-01 1.811664778512202560e-03
9.732098648471069202e-01 -1.625769955502252007e-01 -1.625769955502252007e-01 1.811664778512202560e-03
1.921787193412791972e-01 1.921787193412791972e-01 9.623589141607675757e-01 1.921247522854239564e-03
1.921787193412791972e-01 -1.921787193412791972e-01 9.623589141607675757e-01 1.921247522854239564e-03
-1.921787193412791972e-01 -1.921787193412791972e-01 9.623589141607675757e-01 1.921247522854239564e-03
1.921787193412791972e-01 -1.921787193412791972e-01 -9.623589141607675757e-01 1.921247522854239564e-03
-1.921787193412791972e-01 9.623589141607675757e-01 1.921787193412791972e-01 1.921247522854239564e-03
1.921787193412791972e-01 9.623589141607675757e-01 -1.921787193412791972e-01 1.921247522854239564e-03
-1.921787193412791972e-01 9.623589141607675757e-01 -1.921787193412791972e-01 1.921247522854239564e-03
-1.921787193412791972e-01 -9.623589141607675757e-01 -1.921787193412791972e-01 1.921247522854239564e-03
9.623589141607675757e-01 1.921787193412791972e-01 1.921787193412791972e-01 1.921247522854239564e-03
9.623589141607675757e-01 -1.921787193412791972e-01 1.921787193412791972e-01 1.921247522854239564e-03
-9.623589141607675757e-01 -1.921787193412791972e-01 1.921787193412791972e-01 1.921247522854239564e-03
9.623589141607675757e-01 -1.921787193412791972e-01 -1.921787193412791972e-01 1.921247522854239564e-03
2.221340534690547930e-01 2.221340534690547930e-01 9.493750178821929175e-01 2.013548046507648414e-03
2.221340534690547930e-01 -2.221340534690547930e-01 9.493750178821929175e-01 2.013548046507648414e-03
-2.221340534690547930e-01 -2.221340534690547930e-01 9.493750178821929175e-01 2.013548046507648414e-03
2.221340534690547930e-01 -2.221340534690547930e-01 -9.493750178821929175e-01 2.013548046507648414e-03
-2.221340534690547930e-01 9.493750178821929175e-01 2.221340534690547930e-01 2.013548046507648414e-03
2.221340534690547930e-01 9.493750178821929175e-01 -2.221340534690547930e-01 2.013548046507648414e-03
-2.221340534690547930e-01 9.493750178821929175e-01 -2.221340534690547930e-01 2.013548046507648414e-03
-2.221340534690547930e-01 -9.493750178821929175e-01 -2.221340534690547930e-01 2.013548046507648414e-03
9.493750178821929175e-01 2.221340534690547930e-01 2.221340534690547930e-01 2.013548046507648414e-03
9.493750178821929175e-01 -2.221340534690547930e-01 2.221340534690547930e-01 2.013548046507648414e-03
-9.493750178821929175e-01 -2.221340534690547930e-01 2.221340534690547930e-01 2.013548046507648414e-03
9.493750178821929175e-01 -2.221340534690547930e-01 -2.221340534690547930e-01 2.013548046507648414e-03
2.522504912791131981e-01 2.522504912791131981e-01 9.342052126266968681e-01 2.091173068353143882e-03
2.522504912791131981e-01 -2.522504912791131981e-01 9.342052126266968681e-01 2.091173068353143882e-03
-2.522504912791131981e-01 -2.522504912791131981e-01 9.342052126266968681e-01 2.091173068353143882e-03
2.522504912791131981e-01 -2.522504912791131981e-01 -9.342052126266968681e-01 2.091173068353143882e-03
-2.522504912791131981e-01 9.342052126266968681e-01 2.522504912791131981e-01 2.091173068353143882e-03
2.522504912791131981e-01 9.342052126266968681e-01 -2.522504912791131981e-01 2.091173068353143882e-03
-2.522504912791131981e-01 9.342052126266968681e-01 -2.522504912791131981e-01 2.091173068353143882e-03
-2.522504912791131981e-01 -9.342052126266968681e-01 -2.522504912791131981e-01 2.091173068353143882e-03
9.342052126266968681e-01 2.522504912791131981e-01 2.522504912791131981e-01 2.091173068353143882e-03
9.342052126266968681e-01 -2.522504912791131981e-01 2.522504912791131981e-01 2.091173068353143882e-03
-9.342052126266968681e-01 -2.522504912791131981e-01 2.522504912791131981e-01 2.091173068353143882e-03
9.342052126266968681e-01 -2.522504912791131981e-01 -2.522504912791131981e-01 2.091173068353143882e-03
2.823610860679697243e-01 2.823610860679697243e-01 9.168121040589686244e-01 2.156195491861790520e-03
2.823610860679697243e-01 -2.823610860679697243e-01 9.168121040589686244e-01 2.156195491861790520e-03
-2.823610860679697243e-01 -2.823610860679697243e-01 9.168121040589686244e-01 2.156195491861790520e-03
2.823610860679697243e-01 -2.823610860679697243e-01 -9.168121040589686244e-01 2.156195491861790520e-03
-2.823610860679697243e-01 9.168121040589686244e-01 2.823610860679697243e-01 2.156195491861790520e-03
2.823610860679697243e-01 9.168121040589686244e-01 -2.823610860679697243e-01 2.156195491861790520e-03
-2.823610860679697243e-01 9.168121040589686244e-01 -2.823610860679697243e-01 2.156195491861790520e-03
-2.823610860679697243e-01 -9.168121040589686244e-01 -2.823610860679697243e-01 2.156195491861790520e-03
9.168121040589686244e-01 2.823610860679697243e-01 2.823610860679697243e-01 2.156195491861790520e-03
9.168121040589686244e-01 -2.823610860679697243e-01 2.823610860679697243e-01 2.156195491861790520e-03
-9.168121040589686244e-01 -2.823610860679697243e-01 2.823610860679697243e-01 2.156195491861790520e-03
9.168121040589686244e-01 -2.823610860679697243e-01 -2.823610860679697243e-01 2.156195491861790520e-03
3.123173966267560053e-01 3.123173966267560053e-01 8.971709355126096241e-01 2.210300184163916000e-03
3.123173966267560053e-01 -3.123173966267560053e-01 8.971709355126096241e-01 2.210300184163916000e-03
-3.123173966267560053e-01 -3.123173966267560053e-01 8.971709355126096241e-01 2.210300184163916000e-03
3.123173966267560053e-01 -3.123173966267560053e-01 -8.971709355126096241e-01 2.210300184163916000e-03
-3.123173966267560053e-01 8.971709355126096241e-01 3.123173966267560053e-01 2.210300184163916000e-03
3.123173966267560053e-01 8.971709355126096241e-01 -3.123173966267560053e-01 2.210300184163916000e-03
-3.123173966267560053e-01 8.971709355126096241e-01 -3.123173966267560053e-01 2.210300184163916000e-03
-3.123173966267560053e-01 -8.971709355126096241e-01 -3.123173966267560053e-01 2.210300184163916000e-03
8.971709355126096241e-01 3.123173966267560053e-01 3.123173966267560053e-01 2.210300184163916000e-03
8.971709355126096241e-01 -3.123173966267560053e-01 3.123173966267560053e-01 2.210300184163916000e-03
-8.971709355126096241e-01 -3.123173966267560053e-01 3.123173966267560053e-01 2.210300184163916000e-03
8.971709355126096241e-01 -3.123173966267560053e-01 -3.123173966267560053e-01 2.210300184163916000e-03
3.419847036953789221e-01 3.419847036953789221e-01 8.752673448020140690e-01 2.254887533365102642e-03
3.419847036953789221e-01 -3.419847036953789221e-01 8.752673448020140690e-01 2.254887533365102642e-03
-3.419847036953789221e-01 -3.419847036953789221e-01 8.752673448020140690e-01 2.254887533365102642e-03
3.419847036953789221e-01 -3.419847036953789221e-01 -8.752673448020140690e-01 2.254887533365102642e-03
-3.419847036953789221e-01 8.752673448020140690e-01 3.419847036953789221e-01 2.254887533365102642e-03
3.419847036953789221e-01 8.752673448020140690e-01 -3.419847036953789221e-01 2.254887533365102642e-03
-3.419847036953789221e-01 8.752673448020140690e-01 -3.419847036953789221e-01 2.254887533365102642e-03
-3.419847036953789221e-01 -8.752673448020140690e-01 -3.419847036953789221e-01 2.254887533365102642e-03
8.752673448020140690e-01 3.419847036953789221e-01 3.419847036953789221e-01 2.254887533365102642e-03
8.752673448020140690e-01 -3.419847036953789221e-01 3.419847036953789221e-01 2.254887533365102642e-03
-8.752673448020140690e-01 -3.419847036953789221e-01 3.419847036953789221e-01 2.254887533365102642e-03
8.752673448020140690e-01 -3.419847036953789221e-01 -3.419847036953789221e-01 2.254887533365102642e-03
3.712386456999757778e-01 3.712386456999757778e-01 8.510956091284314073e-01 2.291148576773613041e-03
3.712386456999757778e-01 -3.712386456999757778e-01 8.510956091284314073e-01 2.291148576773613041e-03
-3.712386456999757778e-01 -3.712386456999757778e-01 8.510956091284314073e-01 2.291148576773613041e-03
3.712386456999757778e-01 -3.712386456999757778e-01 -8.510956091284314073e-01 2.291148576773613041e-03
-3.712386456999757778e-01 8.510956091284314073e-01 3.712386456999757778e-01 2.291148576773613041e-03
3.712386456999757778e-01 8.510956091284314073e-01 -3.712386456999757778e-01 2.291148576773613041e-03
-3.712386456999757778e-01 8.510956091284314073e-01 -3.712386456999757778e-01 2.291148576773613041e-03
-3.712386456999757778e-01 -8.510956091284314073e-01 -3.712386456999757778e-01 2.291148576773613041e-03
8.510956091284314073e-01 3.712386456999757778e-01 3.712386456999757778e-01 2.291148576773613041e-03
8.510956091284314073e-01 -3.712386456999757778e-01 3.712386456999757778e-01 2.291148576773613041e-03
-8.510956091284314073e-01 -3.712386456999757778e-01 3.712386456999757778e-01 2.291148576773613041e-03
8.510956091284314073e-01 -3.712386456999757778e-01 -3.712386456999757778e-01 2.291148576773613041e-03
3.999627649876827951e-01 3.999627649876827951e-01 8.246572459190638638e-01 2.320120527948584758e-03
3.999627649876827951e-01 -3.999627649876827951e-01 8.246572459190638638e-01 2.320120527948584758e-03
-3.999627649876827951e-01 -3.999627649876827951e-01 8.246572459190638638e-01 2.320120527948584758e-03
3.999627649876827951e-01 -3.999627649876827951e-01 -8.246572459190638638e-01 2.320120527948584758e-03
-3.999627649876827951e-01 8.246572459190638638e-01 3.999627649876827951e-01 2.320120527948584758e-03
3.999627649876827951e-01 8.246572459190638638e-01 -3.999627649876827951e-01 2.320120527948584758e-03
-3.999627649876827951e-01 8.246572459190638638e-01 -3.999627649876827951e-01 2.320120527948584758e-03
-3.999627649876827951e-01 -8.246572459190638638e-01 -3.999627649876827951e-01 2.320120527948584758e-03
8.246572459190638638e-01 3.999627649876827951e-01 3.999627649876827951e-01 2.320120527948584758e-03
8.246572459190638638e-01 -3.999627649876827951e-01 3.999627649876827951e-01 2.320120527948584758e-03
-8.246572459190638638e-01 -3.999627649876827951e-01 3.999627649876827951e-01 2.320120527948584758e-03
8.246572459190638638e-01 -3.999627649876827951e-01 -3.999627649876827951e-01 2.320120527948584758e-03
4.280466458648092831e-01 4.280466458648092831e-01 7.959598846221919155e-01 2.342728467122342194e-03
4.280466458648092831e-01 -4.280466458648092831e-01 7.959598846221919155e-01 2.342728467122342194e-03
-4.280466458648092831e-01 -4.280466458648092831e-01 7.959598846221919155e-01 2.342728467122342194e-03
4.280466458648092831e-01 -4.280466458648092831e-01 -7.959598846221919155e-01 2.342728467122342194e-03
-4.280466458648092831e-01 7.959598846221919155e-01 4.280466458648092831e-01 2.342728467122342194e-03
4.280466458648092831e-01 7.959598846221919155e-01 -4.280466458648092831e-01 2.342728467122342194e-03
-4.280466458648092831e-01 7.959598846221919155e-01 -4.280466458648092831e-01 2.342728467122342194e-03
-4.280466458648092831e-01 -7.959598846221919155e-01 -4.280466458648092831e-01 2.342728467122342194e-03
7.959598846221919155e-01 4.280466458648092831e-01 4.280466458648092831e-01 2.342728467122342194e-03
7.959598846221919155e-01 -4.280466458648092831e-01 4.280466458648092831e-01 2.342728467122342194e-03
-7.959598846221919155e-01 -4.280466458648092831e-01 4.280466458648092831e-01 2.342728467122342194e-03
7.959598846221919155e-01 -4.280466458648092831e-01 -4.280466458648092831e-01 2.342728467122342194e-03
4.553844360185710927e-01 4.553844360185710927e-01 7.650163598669611487e-01 2.359816991097327295e-03
4.553844360185710927e-01 -4.553844360185710927e-01 7.650163598669611487e-01 2.359816991097327295e-03
-4.553844360185710927e-01 -4.553844360185710927e-01 7.650163598669611487e-01 2.359816991097327295e-03
4.553844360185710927e-01 -4.553844360185710927e-01 -7.650163598669611487e-01 2.359816991097327295e-03
-4.553844360185710927e-01 7.650163598669611487e-01 4.553844360185710927e-01 2.359816991097327295e-03
4.553844360185710927e-01 7.650163598669611487e-01 -4.553844360185710927e-01 2.359816991097327295e-03
-4.553844360185710927e-01 7.650163598669611487e-01 -4.553844360185710927e-01 2.359816991097327295e-03
-4.553844360185710927e-01 -7.650163598669611487e-01 -4.553844360185710927e-01 2.359816991097327295e-03
7.650163598669611487e-01 4.553844360185710927e-01 4.553844360185710927e-01 2.359816991097327295e-03
7.650163598669611487e-01 -4.553844360185710927e-01 4.553844360185710927e-01 2.359816991097327295e-03
-7.650163598669611487e-01 -4.553844360185710927e-01 4.553844360185710927e-01 2.359816991097327295e-03
7.650163598669611487e-01 -4.553844360185710927e-01 -4.553844360185710927e-01 2.359816991097327295e-03
4.818736094437833795e-01 4.818736094437833795e-01 7.318440059488362515e-01 2.372174291516746837e-03
4.818736094437833795e-01 -4.818736094437833795e-01 7.318440059488362515e-01 2.372174291516746837e-03
-4.818736094437833795e-01 -4.818736094437833795e-01 7.318440059488362515e-01 2.372174291516746837e-03
4.818736094437833795e-01 -4.818736094437833795e-01 -7.318440059488362515e-01 2.372174291516746837e-03
-4.818736094437833795e-01 7.318440059488362515e-01 4.818736094437833795e-01 2.372174291516746837e-03
4.818736094437833795e-01 7.318440059488362515e-01 -4.818736094437833795e-01 2.372174291516746837e-03
-4.818736094437833795e-01 7.318440059488362515e-01 -4.818736094437833795e-01 2.372174291516746837e-03
-4.818736094437833795e-01 -7.318440059488362515e-01 -4.818736094437833795e-01 2.372174291516746837e-03
7.318440059488362515e-01 4.818736094437833795e-01 4.818736094437833795e-01 2.372174291516746837e-03
7.318440059488362515e-01 -4.818736094437833795e-01 4.818736094437833795e-01 2.372174291516746837e-03
-7.318440059488362515e-01 -4.818736094437833795e-01 4.818736094437833795e-01 2.372174291516746837e-03
7.318440059488362515e-01 -4.818736094437833795e-01 -4.818736094437833795e-01 2.372174291516746837e-03
5.074138709260629376e-01 5.074138709260629376e-01 6.964641607316613969e-01 2.380550175035236679e-03
5.074138709260629376e-01 -5.074138709260629376e-01 6.964641607316613969e-01 2.380550175035236679e-03
-5.074138709260629376e-01 -5.074138709260629376e-01 6.964641607316613969e-01 2.380550175035236679e-03
5.074138709260629376e-01 -5.074138709260629376e-01 -6.964641607316613969e-01 2.380550175035236679e-03
-5.074138709260629376e-01 6.964641607316613969e-01 5.074138709260629376e-01 2.380550175035236679e-03
5.074138709260629376e-01 6.964641607316613969e-01 -5.074138709260629376e-01 2.380550175035236679e-03
-5.074138709260629376e-01 6.964641607316613969e-01 -5.074138709260629376e-01 2.380550175035236679e-03
-5.074138709260629376e-01 -6.964641607316613969e-01 -5.074138709260629376e-01 2.380550175035236679e-03
6.964641607316613969e-01 5.074138709260629376e-01 5.074138709260629376e-01 2.380550175035236679e-03
6.964641607316613969e-01 -5.074138709260629376e-01 5.074138709260629376e-01 2.380550175035236679e-03
-6.964641607316613969e-01 -5.074138709260629376e-01 5.074138709260629376e-01 2.380550175035236679e-03
6.964641607316613969e-01 -5.074138709260629376e-01 -5.074138709260629376e-01 2.380550175035236679e-03
5.319061304570706916e-01 5.319061304570706916e-01 6.589019174083281527e-01 2.385668786218559084e-03
5.319061304570706916e-01 -5.319061304570706916e-01 6.589019174083281527e-01 2.385668786218559084e-03
-5.319061304570706916e-01 -5.319061304570706916e-01 6.589019174083281527e-01 2.385668786218559084e-03
5.319061304570706916e-01 -5.319061304570706916e-01 -6.589019174083281527e-01 2.385668786218559084e-03
-5.319061304570706916e-01 6.589019174083281527e-01 5.319061304570706916e-01 2.385668786218559084e-03
5.319061304570706916e-01 6.589019174083281527e-01 -5.319061304570706916e-01 2.385668786218559084e-03
-5.319061304570706916e-01 6.589019174083281527e-01 -5.319061304570706916e-01 2.385668786218559084e-03
-5.319061304570706916e-01 -6.589019174083281527e-01 -5.319061304570706916e-01 2.385668786218559084e-03
6.589019174083281527e-01 5.319061304570706916e-01 5.319061304570706916e-01 2.385668786218559084e-03
6.589019174083281527e-01 -5.319061304570706916e-01 5.319061304570706916e-01 2.385668786218559084e-03
-6.589019174083281527e-01 -5.319061304570706916e-01 5.319061304570706916e-01 2.385668786218559084e-03
6.589019174083281527e-01 -5.319061304570706916e-01 -5.319061304570706916e-01 2.385668786218559084e-03
5.552514978677286495e-01 5.552514978677286495e-01 6.191861983533607505e-01 2.388236133489709916e-03
5.552514978677286495e-01 -5.552514978677286495e-01 6.191861983533607505e-01 2.388236133489709916e-03
-5.552514978677286495e-01 -5.552514978677286495e-01 6.191861983533607505e-01 2.388236133489709916e-03
5.552514978677286495e-01 -5.552514978677286495e-01 -6.191861983533607505e-01 2.388236133489709916e-03
-5.552514978677286495e-01 6.191861983533607505e-01 5.552514978677286495e-01 2.388236133489709916e-03
5.552514978677286495e-01 6.191861983533607505e-01 -5.552514978677286495e-01 2.388236133489709916e-03
-5.552514978677286495e-01 6.191861983533607505e-01 -5.552514978677286495e-01 2.388236133489709916e-03
-5.552514978677286495e-01 -6.191861983533607505e-01 -5.552514978677286495e-01 2.388236133489709916e-03
6.191861983533607505e-01 5.552514978677286495e-01 5.552514978677286495e-01 2.388236133489709916e-03
6.191861983533607505e-01 -5.552514978677286495e-01 5.552514978677286495e-01 2.388236133489709916e-03
-6.191861983533607505e-01 -5.552514978677286495e-01 5.552514978677286495e-01 2.388236133489709916e-03
6.191861983533607505e-01 -5.552514978677286495e-01 -5.552514978677286495e-01 2.388236133489709916e-03
5.981009025246183386e-01 5.981009025246183386e-01 5.334328643779588930e-01 2.388454250932882036e-03
5.981009025246183386e-01 -5.981009025246183386e-01 5.334328643779588930e-01 2.388454250932882036e-03
-5.981009025246183386e-01 -5.981009025246183386e-01 5.334328643779588930e-01 2.388454250932882036e-03
5.981009025246183386e-01 -5.981009025246183386e-01 -5.334328643779588930e-01 2.388454250932882036e-03
-5.981009025246183386e-01 5.334328643779588930e-01 5.981009025246183386e-01 2.388454250932882036e-03
5.981009025246183386e-01 5.334328643779588930e-01 -5.981009025246183386e-01 2.388454250932882036e-03
-5.981009025246183386e-01 5.334328643779588930e-01 -5.981009025246183386e-01 2.388454250932882036e-03
-5.981009025246183386e-01 -5.334328643779588930e-01 -5.981009025246183386e-01 2.388454250932882036e-03
5.334328643779588930e-01 5.981009025246183386e-01 5.981009025246183386e-01 2.388454250932882036e-03
5.334328643779588930e-01 -5.981009025246183386e-01 5.981009025246183386e-01 2.388454250932882036e-03
-5.334328643779588930e-01 -5.981009025246183386e-01 5.981009025246183386e-01 2.388454250932882036e-03
5.334328643779588930e-01 -5.981009025246183386e-01 -5.981009025246183386e-01 2.388454250932882036e-03
6.173990192228115959e-01 6.173990192228115959e-01 4.874801556221757259e-01 2.387406282991226276e-03
6.173990192228115959e-01 -6.173990192228115959e-01 4.874801556221757259e-01 2.387406282991226276e-03
-6.173990192228115959e-01 -6.173990192228115959e-01 4.874801556221757259e-01 2.387406282991226276e-03
6.173990192228115959e-01 -6.173990192228115959e-01 -4.874801556221757259e-01 2.387406282991226276e-03
-6.173990192228115959e-01 4.874801556221757259e-01 6.173990192228115959e-01 2.387406282991226276e-03
6.173990192228115959e-01 4.874801556221757259e-01 -6.173990192228115959e-01 2.387406282991226276e-03
