-1.394983311832261041e-01 9.893741448305266584e-01 -4.097581162050342729e-02 5.125353134021919457e-03
4.097581162050342729e-02 9.893741448305266584e-01 1.394983311832261041e-01 5.125353134021919457e-03
4.097581162050342729e-02 -9.893741448305266584e-01 1.394983311832261041e-01 5.125353134021919457e-03
-4.097581162050342729e-02 -9.893741448305266584e-01 1.394983311832261041e-01 5.125353134021919457e-03
-4.097581162050342729e-02 9.893741448305266584e-01 -1.394983311832261041e-01 5.125353134021919457e-03
1.967999180485013877e-01 8.851987391293347773e-02 9.764394626286575507e-01 5.981508290401462390e-03
1.967999180485013877e-01 -8.851987391293347773e-02 9.764394626286575507e-01 5.981508290401462390e-03
-1.967999180485013877e-01 -8.851987391293347773e-02 9.764394626286575507e-01 5.981508290401462390e-03
-1.967999180485013877e-01 8.851987391293347773e-02 -9.764394626286575507e-01 5.981508290401462390e-03
8.851987391293347773e-02 1.967999180485013877e-01 9.764394626286575507e-01 5.981508290401462390e-03
8.851987391293347773e-02 -1.967999180485013877e-01 9.764394626286575507e-01 5.981508290401462390e-03
-8.851987391293347773e-02 -1.967999180485013877e-01 9.764394626286575507e-01 5.981508290401462390e-03
-8.851987391293347773e-02 1.967999180485013877e-01 -9.764394626286575507e-01 5.981508290401462390e-03
9.764394626286575507e-01 1.967999180485013877e-01 8.851987391293347773e-02 5.981508290401462390e-03
9.764394626286575507e-01 -1.967999180485013877e-01 8.851987391293347773e-02 5.981508290401462390e-03
-9.764394626286575507e-01 -1.967999180485013877e-01 8.851987391293347773e-02 5.981508290401462390e-03
-9.764394626286575507e-01 1.967999180485013877e-01 -8.851987391293347773e-02 5.981508290401462390e-03
9.764394626286575507e-01 8.851987391293347773e-02 1.967999180485013877e-01 5.981508290401462390e-03
9.764394626286575507e-01 -8.851987391293347773e-02 1.967999180485013877e-01 5.981508290401462390e-03
-9.764394626286575507e-01 -8.851987391293347773e-02 1.967999180485013877e-01 5.981508290401462390e-03
-9.764394626286575507e-01 8.851987391293347773e-02 -1.967999180485013877e-01 5.981508290401462390e-03
1.967999180485013877e-01 9.764394626286575507e-01 8.851987391293347773e-02 5.981508290401462390e-03
1.967999180485013877e-01 -9.764394626286575507e-01 8.851987391293347773e-02 5.981508290401462390e-03
-1.967999180485013877e-01 -9.764394626286575507e-01 8.851987391293347773e-02 5.981508290401462390e-03
-1.967999180485013877e-01 9.764394626286575507e-01 -8.851987391293347773e-02 5.981508290401462390e-03
8.851987391293347773e-02 9.764394626286575507e-01 1.967999180485013877e-01 5.981508290401462390e-03
8.851987391293347773e-02 -9.764394626286575507e-01 1.967999180485013877e-01 5.981508290401462390e-03
-8.851987391293347773e-02 -9.764394626286575507e-01 1.967999180485013877e-01 5.981508290401462390e-03
-8.851987391293347773e-02 9.764394626286575507e-01 -1.967999180485013877e-01 5.981508290401462390e-03
2.546183732548967238e-01 1.397680182969819052e-01 9.568878644137800427e-01 6.620154026094725828e-03
2.546183732548967238e-01 -1.397680182969819052e-01 9.568878644137800427e-01 6.620154026094725828e-03
-2.546183732548967238e-01 -1.397680182969819052e-01 9.568878644137800427e-01 6.620154026094725828e-03
-2.546183732548967238e-01 1.397680182969819052e-01 -9.568878644137800427e-01 6.620154026094725828e-03
1.397680182969819052e-01 2.546183732548967238e-01 9.568878644137800427e-01 6.620154026094725828e-03
1.397680182969819052e-01 -2.546183732548967238e-01 9.568878644137800427e-01 6.620154026094725828e-03
-1.397680182969819052e-01 -2.546183732548967238e-01 9.568878644137800427e-01 6.620154026094725828e-03
-1.397680182969819052e-01 2.546183732548967238e-01 -9.568878644137800427e-01 6.620154026094725828e-03
9.568878644137800427e-01 2.546183732548967238e-01 1.397680182969819052e-01 6.620154026094725828e-03
9.568878644137800427e-01 -2.546183732548967238e-01 1.397680182969819052e-01 6.620154026094725828e-03
-9.568878644137800427e-01 -2.546183732548967238e-01 1.397680182969819052e-01 6.620154026094725828e-03
-9.568878644137800427e-01 2.546183732548967238e-01 -1.397680182969819052e-01 6.620154026094725828e-03
9.568878644137800427e-01 1.397680182969819052e-01 2.546183732548967238e-01 6.620154026094725828e-03
9.568878644137800427e-01 -1.397680182969819052e-01 2.546183732548967238e-01 6.620154026094725828e-03
-9.568878644137800427e-01 -1.397680182969819052e-01 2.546183732548967238e-01 6.620154026094725828e-03
-9.568878644137800427e-01 1.397680182969819052e-01 -2.546183732548967238e-01 6.620154026094725828e-03
2.546183732548967238e-01 9.568878644137800427e-01 1.397680182969819052e-01 6.620154026094725828e-03
2.546183732548967238e-01 -9.568878644137800427e-01 1.397680182969819052e-01 6.620154026094725828e-03
-2.546183732548967238e-01 -9.568878644137800427e-01 1.397680182969819052e-01 6.620154026094725828e-03
-2.546183732548967238e-01 9.568878644137800427e-01 -1.397680182969819052e-01 6.620154026094725828e-03
1.397680182969819052e-01 9.568878644137800427e-01 2.546183732548967238e-01 6.620154026094725828e-03
1.397680182969819052e-01 -9.568878644137800427e-01 2.546183732548967238e-01 6.620154026094725828e-03
-1.397680182969819052e-01 -9.568878644137800427e-01 2.546183732548967238e-01 6.620154026094725828e-03
-1.397680182969819052e-01 9.568878644137800427e-01 -2.546183732548967238e-01 6.620154026094725828e-03
3.121281074713874726e-01 1.929452542226526013e-01 9.302409222342811201e-01 7.091263960616095777e-03
3.121281074713874726e-01 -1.929452542226526013e-01 9.302409222342811201e-01 7.091263960616095777e-03
-3.121281074713874726e-01 -1.929452542226526013e-01 9.302409222342811201e-01 7.091263960616095777e-03
-3.121281074713874726e-01 1.929452542226526013e-01 -9.302409222342811201e-01 7.091263960616095777e-03
1.929452542226526013e-01 3.121281074713874726e-01 9.302409222342811201e-01 7.091263960616095777e-03
1.929452542226526013e-01 -3.121281074713874726e-01 9.302409222342811201e-01 7.091263960616095777e-03
-1.929452542226526013e-01 -3.121281074713874726e-01 9.302409222342811201e-01 7.091263960616095777e-03
-1.929452542226526013e-01 3.121281074713874726e-01 -9.302409222342811201e-01 7.091263960616095777e-03
9.302409222342811201e-01 3.121281074713874726e-01 1.929452542226526013e-01 7.091263960616095777e-03
9.302409222342811201e-01 -3.121281074713874726e-01 1.929452542226526013e-01 7.091263960616095777e-03
-9.302409222342811201e-01 -3.121281074713874726e-01 1.929452542226526013e-01 7.091263960616095777e-03
-9.302409222342811201e-01 3.121281074713874726e-01 -1.929452542226526013e-01 7.091263960616095777e-03
9.302409222342811201e-01 1.929452542226526013e-01 3.121281074713874726e-01 7.091263960616095777e-03
9.302409222342811201e-01 -1.929452542226526013e-01 3.121281074713874726e-01 7.091263960616095777e-03
-9.302409222342811201e-01 -1.929452542226526013e-01 3.121281074713874726e-01 7.091263960616095777e-03
-9.302409222342811201e-01 1.929452542226526013e-01 -3.121281074713874726e-01 7.091263960616095777e-03
3.121281074713874726e-01 9.302409222342811201e-01 1.929452542226526013e-01 7.091263960616095777e-03
3.121281074713874726e-01 -9.302409222342811201e-01 1.929452542226526013e-01 7.091263960616095777e-03
-3.121281074713874726e-01 -9.302409222342811201e-01 1.929452542226526013e-01 7.091263960616095777e-03
-3.121281074713874726e-01 9.302409222342811201e-01 -1.929452542226526013e-01 7.091263960616095777e-03
1.929452542226526013e-01 9.302409222342811201e-01 3.121281074713874726e-01 7.091263960616095777e-03
1.929452542226526013e-01 -9.302409222342811201e-01 3.121281074713874726e-01 7.091263960616095777e-03
-1.929452542226526013e-01 -9.302409222342811201e-01 3.121281074713874726e-01 7.091263960616095777e-03
-1.929452542226526013e-01 9.302409222342811201e-01 -3.121281074713874726e-01 7.091263960616095777e-03
3.685981078502492125e-01 2.467898337061562031e-01 8.962311157667445238e-01 7.432381252774620736e-03
3.685981078502492125e-01 -2.467898337061562031e-01 8.962311157667445238e-01 7.432381252774620736e-03
-3.685981078502492125e-01 -2.467898337061562031e-01 8.962311157667445238e-01 7.432381252774620736e-03
-3.685981078502492125e-01 2.467898337061562031e-01 -8.962311157667445238e-01 7.432381252774620736e-03
2.467898337061562031e-01 3.685981078502492125e-01 8.962311157667445238e-01 7.432381252774620736e-03
2.467898337061562031e-01 -3.685981078502492125e-01 8.962311157667445238e-01 7.432381252774620736e-03
-2.467898337061562031e-01 -3.685981078502492125e-01 8.962311157667445238e-01 7.432381252774620736e-03
-2.467898337061562031e-01 3.685981078502492125e-01 -8.962311157667445238e-01 7.432381252774620736e-03
8.962311157667445238e-01 3.685981078502492125e-01 2.467898337061562031e-01 7.432381252774620736e-03
8.962311157667445238e-01 -3.685981078502492125e-01 2.467898337061562031e-01 7.432381252774620736e-03
-8.962311157667445238e-01 -3.685981078502492125e-01 2.467898337061562031e-01 7.432381252774620736e-03
-8.962311157667445238e-01 3.685981078502492125e-01 -2.467898337061562031e-01 7.432381252774620736e-03
8.962311157667445238e-01 2.467898337061562031e-01 3.685981078502492125e-01 7.432381252774620736e-03
8.962311157667445238e-01 -2.467898337061562031e-01 3.685981078502492125e-01 7.432381252774620736e-03
-8.962311157667445238e-01 -2.467898337061562031e-01 3.685981078502492125e-01 7.432381252774620736e-03
-8.962311157667445238e-01 2.467898337061562031e-01 -3.685981078502492125e-01 7.432381252774620736e-03
3.685981078502492125e-01 8.962311157667445238e-01 2.467898337061562031e-01 7.432381252774620736e-03
3.685981078502492125e-01 -8.962311157667445238e-01 2.467898337061562031e-01 7.432381252774620736e-03
-3.685981078502492125e-01 -8.962311157667445238e-01 2.467898337061562031e-01 7.432381252774620736e-03
-3.685981078502492125e-01 8.962311157667445238e-01 -2.467898337061562031e-01 7.432381252774620736e-03
2.467898337061562031e-01 8.962311157667445238e-01 3.685981078502492125e-01 7.432381252774620736e-03
2.467898337061562031e-01 -8.962311157667445238e-01 3.685981078502492125e-01 7.432381252774620736e-03
-2.467898337061562031e-01 -8.962311157667445238e-01 3.685981078502492125e-01 7.432381252774620736e-03
-2.467898337061562031e-01 8.962311157667445238e-01 -3.685981078502492125e-01 7.432381252774620736e-03
4.233760321547855865e-01 3.003104124785409001e-01 8.547317658504559601e-01 7.671217920450575274e-03
4.233760321547855865e-01 -3.003104124785409001e-01 8.547317658504559601e-01 7.671217920450575274e-03
-4.233760321547855865e-01 -3.003104124785409001e-01 8.547317658504559601e-01 7.671217920450575274e-03
-4.233760321547855865e-01 3.003104124785409001e-01 -8.547317658504559601e-01 7.671217920450575274e-03
3.003104124785409001e-01 4.233760321547855865e-01 8.547317658504559601e-01 7.671217920450575274e-03
3.003104124785409001e-01 -4.233760321547855865e-01 8.547317658504559601e-01 7.671217920450575274e-03
-3.003104124785409001e-01 -4.233760321547855865e-01 8.547317658504559601e-01 7.671217920450575274e-03
-3.003104124785409001e-01 4.233760321547855865e-01 -8.547317658504559601e-01 7.671217920450575274e-03
8.547317658504559601e-01 4.233760321547855865e-01 3.003104124785409001e-01 7.671217920450575274e-03
8.547317658504559601e-01 -4.233760321547855865e-01 3.003104124785409001e-01 7.671217920450575274e-03
-8.547317658504559601e-01 -4.233760321547855865e-01 3.003104124785409001e-01 7.671217920450575274e-03
-8.547317658504559601e-01 4.233760321547855865e-01 -3.003104124785409001e-01 7.671217920450575274e-03
8.547317658504559601e-01 3.003104124785409001e-01 4.233760321547855865e-01 7.671217920450575274e-03
8.547317658504559601e-01 -3.003104124785409001e-01 4.233760321547855865e-01 7.671217920450575274e-03
-8.547317658504559601e-01 -3.003104124785409001e-01 4.233760321547855865e-01 7.671217920450575274e-03
-8.547317658504559601e-01 3.003104124785409001e-01 -4.233760321547855865e-01 7.671217920450575274e-03
4.233760321547855865e-01 8.547317658504559601e-01 3.003104124785409001e-01 7.671217920450575274e-03
4.233760321547855865e-01 -8.547317658504559601e-01 3.003104124785409001e-01 7.671217920450575274e-03
-4.233760321547855865e-01 -8.547317658504559601e-01 3.003104124785409001e-01 7.671217920450575274e-03
-4.233760321547855865e-01 8.547317658504559601e-01 -3.003104124785409001e-01 7.671217920450575274e-03
3.003104124785409001e-01 8.547317658504559601e-01 4.233760321547855865e-01 7.671217920450575274e-03
3.003104124785409001e-01 -8.547317658504559601e-01 4.233760321547855865e-01 7.671217920450575274e-03
-3.003104124785409001e-01 -8.547317658504559601e-01 4.233760321547855865e-01 7.671217920450575274e-03
-3.003104124785409001e-01 8.547317658504559601e-01 -4.233760321547855865e-01 7.671217920450575274e-03
4.758671236059245913e-01 3.526684328175033190e-01 8.057142528000046378e-01 7.829166646882573799e-03
4.758671236059245913e-01 -3.526684328175033190e-01 8.057142528000046378e-01 7.829166646882573799e-03
-4.758671236059245913e-01 -3.526684328175033190e-01 8.057142528000046378e-01 7.829166646882573799e-03
-4.758671236059245913e-01 3.526684328175033190e-01 -8.057142528000046378e-01 7.829166646882573799e-03
3.526684328175033190e-01 4.758671236059245913e-01 8.057142528000046378e-01 7.829166646882573799e-03
3.526684328175033190e-01 -4.758671236059245913e-01 8.057142528000046378e-01 7.829166646882573799e-03
-3.526684328175033190e-01 -4.758671236059245913e-01 8.057142528000046378e-01 7.829166646882573799e-03
-3.526684328175033190e-01 4.758671236059245913e-01 -8.057142528000046378e-01 7.829166646882573799e-03
8.057142528000046378e-01 4.758671236059245913e-01 3.526684328175033190e-01 7.829166646882573799e-03
8.057142528000046378e-01 -4.758671236059245913e-01 3.526684328175033190e-01 7.829166646882573799e-03
-8.057142528000046378e-01 -4.758671236059245913e-01 3.526684328175033190e-01 7.829166646882573799e-03
-8.057142528000046378e-01 4.758671236059245913e-01 -3.526684328175033190e-01 7.829166646882573799e-03
8.057142528000046378e-01 3.526684328175033190e-01 4.758671236059245913e-01 7.829166646882573799e-03
8.057142528000046378e-01 -3.526684328175033190e-01 4.758671236059245913e-01 7.829166646882573799e-03
-8.057142528000046378e-01 -3.526684328175033190e-01 4.758671236059245913e-01 7.829166646882573799e-03
-8.057142528000046378e-01 3.526684328175033190e-01 -4.758671236059245913e-01 7.829166646882573799e-03
4.758671236059245913e-01 8.057142528000046378e-01 3.526684328175033190e-01 7.829166646882573799e-03
4.758671236059245913e-01 -8.057142528000046378e-01 3.526684328175033190e-01 7.829166646882573799e-03
-4.758671236059245913e-01 -8.057142528000046378e-01 3.526684328175033190e-01 7.829166646882573799e-03
-4.758671236059245913e-01 8.057142528000046378e-01 -3.526684328175033190e-01 7.829166646882573799e-03
3.526684328175033190e-01 8.057142528000046378e-01 4.758671236059245913e-01 7.829166646882573799e-03
3.526684328175033190e-01 -8.057142528000046378e-01 4.758671236059245913e-01 7.829166646882573799e-03
-3.526684328175033190e-01 -8.057142528000046378e-01 4.758671236059245913e-01 7.829166646882573799e-03
-3.526684328175033190e-01 8.057142528000046378e-01 -4.758671236059245913e-01 7.829166646882573799e-03
5.255178579796463412e-01 4.031134861145713177e-01 7.492199264949122028e-01 7.923874231314274180e-03
5.255178579796463412e-01 -4.031134861145713177e-01 7.492199264949122028e-01 7.923874231314274180e-03
-5.255178579796463412e-01 -4.031134861145713177e-01 7.492199264949122028e-01 7.923874231314274180e-03
-5.255178579796463412e-01 4.031134861145713177e-01 -7.492199264949122028e-01 7.923874231314274180e-03
4.031134861145713177e-01 5.255178579796463412e-01 7.492199264949122028e-01 7.923874231314274180e-03
4.031134861145713177e-01 -5.255178579796463412e-01 7.492199264949122028e-01 7.923874231314274180e-03
-4.031134861145713177e-01 -5.255178579796463412e-01 7.492199264949122028e-01 7.923874231314274180e-03
-4.031134861145713177e-01 5.255178579796463412e-01 -7.492199264949122028e-01 7.923874231314274180e-03
7.492199264949122028e-01 5.255178579796463412e-01 4.031134861145713177e-01 7.923874231314274180e-03
7.492199264949122028e-01 -5.255178579796463412e-01 4.031134861145713177e-01 7.923874231314274180e-03
-7.492199264949122028e-01 -5.255178579796463412e-01 4.031134861145713177e-01 7.923874231314274180e-03
-7.492199264949122028e-01 5.255178579796463412e-01 -4.031134861145713177e-01 7.923874231314274180e-03
7.492199264949122028e-01 4.031134861145713177e-01 5.255178579796463412e-01 7.923874231314274180e-03
7.492199264949122028e-01 -4.031134861145713177e-01 5.255178579796463412e-01 7.923874231314274180e-03
-7.492199264949122028e-01 -4.031134861145713177e-01 5.255178579796463412e-01 7.923874231314274180e-03
-7.492199264949122028e-01 4.031134861145713177e-01 -5.255178579796463412e-01 7.923874231314274180e-03
5.255178579796463412e-01 7.492199264949122028e-01 4.031134861145713177e-01 7.923874231314274180e-03
5.255178579796463412e-01 -7.492199264949122028e-01 4.031134861145713177e-01 7.923874231314274180e-03
-5.255178579796463412e-01 -7.492199264949122028e-01 4.031134861145713177e-01 7.923874231314274180e-03
-5.255178579796463412e-01 7.492199264949122028e-01 -4.031134861145713177e-01 7.923874231314274180e-03
4.031134861145713177e-01 7.492199264949122028e-01 5.255178579796463412e-01 7.923874231314274180e-03
4.031134861145713177e-01 -7.492199264949122028e-01 5.255178579796463412e-01 7.923874231314274180e-03
-4.031134861145713177e-01 -7.492199264949122028e-01 5.255178579796463412e-01 7.923874231314274180e-03
-4.031134861145713177e-01 7.492199264949122028e-01 -5.255178579796463412e-01 7.923874231314274180e-03
5.718025633734589164e-01 4.509426448342350735e-01 6.853411993959259707e-01 7.970965455889631596e-03
5.718025633734589164e-01 -4.509426448342350735e-01 6.853411993959259707e-01 7.970965455889631596e-03
-5.718025633734589164e-01 -4.509426448342350735e-01 6.853411993959259707e-01 7.970965455889631596e-03
-5.718025633734589164e-01 4.509426448342350735e-01 -6.853411993959259707e-01 7.970965455889631596e-03
4.509426448342350735e-01 5.718025633734589164e-01 6.853411993959259707e-01 7.970965455889631596e-03
4.509426448342350735e-01 -5.718025633734589164e-01 6.853411993959259707e-01 7.970965455889631596e-03
-4.509426448342350735e-01 -5.718025633734589164e-01 6.853411993959259707e-01 7.970965455889631596e-03
-4.509426448342350735e-01 5.718025633734589164e-01 -6.853411993959259707e-01 7.970965455889631596e-03
6.853411993959259707e-01 5.718025633734589164e-01 4.509426448342350735e-01 7.970965455889631596e-03
6.853411993959259707e-01 -5.718025633734589164e-01 4.509426448342350735e-01 7.970965455889631596e-03
-6.853411993959259707e-01 -5.718025633734589164e-01 4.509426448342350735e-01 7.970965455889631596e-03
-6.853411993959259707e-01 5.718025633734589164e-01 -4.509426448342350735e-01 7.970965455889631596e-03
6.853411993959259707e-01 4.509426448342350735e-01 5.718025633734589164e-01 7.970965455889631596e-03
6.853411993959259707e-01 -4.509426448342350735e-01 5.718025633734589164e-01 7.970965455889631596e-03
-6.853411993959259707e-01 -4.509426448342350735e-01 5.718025633734589164e-01 7.970965455889631596e-03
-6.853411993959259707e-01 4.509426448342350735e-01 -5.718025633734589164e-01 7.970965455889631596e-03
5.718025633734589164e-01 6.853411993959259707e-01 4.509426448342350735e-01 7.970965455889631596e-03
5.718025633734589164e-01 -6.853411993959259707e-01 4.509426448342350735e-01 7.970965455889631596e-03
-5.718025633734589164e-01 -6.853411993959259707e-01 4.509426448342350735e-01 7.970965455889631596e-03
-5.718025633734589164e-01 6.853411993959259707e-01 -4.509426448342350735e-01 7.970965455889631596e-03
4.509426448342350735e-01 6.853411993959259707e-01 5.718025633734589164e-01 7.970965455889631596e-03
4.509426448342350735e-01 -6.853411993959259707e-01 5.718025633734589164e-01 7.970965455889631596e-03
-4.509426448342350735e-01 -6.853411993959259707e-01 5.718025633734589164e-01 7.970965455889631596e-03
-4.509426448342350735e-01 6.853411993959259707e-01 -5.718025633734589164e-01 7.970965455889631596e-03
2.686927772723414765e-01 4.711322502423247877e-02 9.620730406104788246e-01 6.504691397173975945e-03
2.686927772723414765e-01 -4.711322502423247877e-02 9.620730406104788246e-01 6.504691397173975945e-03
-2.686927772723414765e-01 -4.711322502423247877e-02 9.620730406104788246e-01 6.504691397173975945e-03
-2.686927772723414765e-01 4.711322502423247877e-02 -9.620730406104788246e-01 6.504691397173975945e-03
4.711322502423247877e-02 2.686927772723414765e-01 9.620730406104788246e-01 6.504691397173975945e-03
4.711322502423247877e-02 -2.686927772723414765e-01 9.620730406104788246e-01 6.504691397173975945e-03
-4.711322502423247877e-02 -2.686927772723414765e-01 9.620730406104788246e-01 6.504691397173975945e-03
-4.711322502423247877e-02 2.686927772723414765e-01 -9.620730406104788246e-01 6.504691397173975945e-03
9.620730406104788246e-01 2.686927772723414765e-01 4.711322502423247877e-02 6.504691397173975945e-03
9.620730406104788246e-01 -2.686927772723414765e-01 4.711322502423247877e-02 6.504691397173975945e-03
-9.620730406104788246e-01 -2.686927772723414765e-01 4.711322502423247877e-02 6.504691397173975945e-03
-9.620730406104788246e-01 2.686927772723414765e-01 -4.711322502423247877e-02 6.504691397173975945e-03
9.620730406104788246e-01 4.711322502423247877e-02 2.686927772723414765e-01 6.504691397173975945e-03
9.620730406104788246e-01 -4.711322502423247877e-02 2.686927772723414765e-01 6.504691397173975945e-03
-9.620730406104788246e-01 -4.711322502423247877e-02 2.686927772723414765e-01 6.504691397173975945e-03
-9.620730406104788246e-01 4.711322502423247877e-02 -2.686927772723414765e-01 6.504691397173975945e-03
2.686927772723414765e-01 9.620730406104788246e-01 4.711322502423247877e-02 6.504691397173975945e-03
2.686927772723414765e-01 -9.620730406104788246e-01 4.711322502423247877e-02 6.504691397173975945e-03
-2.686927772723414765e-01 -9.620730406104788246e-01 4.711322502423247877e-02 6.504691397173975945e-03
-2.686927772723414765e-01 9.620730406104788246e-01 -4.711322502423247877e-02 6.504691397173975945e-03
4.711322502423247877e-02 9.620730406104788246e-01 2.686927772723414765e-01 6.504691397173975945e-03
4.711322502423247877e-02 -9.620730406104788246e-01 2.686927772723414765e-01 6.504691397173975945e-03
-4.711322502423247877e-02 -9.620730406104788246e-01 2.686927772723414765e-01 6.504691397173975945e-03
-4.711322502423247877e-02 9.620730406104788246e-01 -2.686927772723414765e-01 6.504691397173975945e-03
3.306006819904809269e-01 9.784487303942694669e-02 9.386850216591970941e-01 6.992984578682647639e-03
3.306006819904809269e-01 -9.784487303942694669e-02 9.386850216591970941e-01 6.992984578682647639e-03
-3.306006819904809269e-01 -9.784487303942694669e-02 9.386850216591970941e-01 6.992984578682647639e-03
-3.306006819904809269e-01 9.784487303942694669e-02 -9.386850216591970941e-01 6.992984578682647639e-03
9.784487303942694669e-02 3.306006819904809269e-01 9.386850216591970941e-01 6.992984578682647639e-03
9.784487303942694669e-02 -3.306006819904809269e-01 9.386850216591970941e-01 6.992984578682647639e-03
-9.784487303942694669e-02 -3.306006819904809269e-01 9.386850216591970941e-01 6.992984578682647639e-03
-9.784487303942694669e-02 3.306006819904809269e-01 -9.386850216591970941e-01 6.992984578682647639e-03
9.386850216591970941e-01 3.306006819904809269e-01 9.784487303942694669e-02 6.992984578682647639e-03
9.386850216591970941e-01 -3.306006819904809269e-01 9.784487303942694669e-02 6.992984578682647639e-03
-9.386850216591970941e-01 -3.306006819904809269e-01 9.784487303942694669e-02 6.992984578682647639e-03
-9.386850216591970941e-01 3.306006819904809269e-01 -9.784487303942694669e-02 6.992984578682647639e-03
9.386850216591970941e-01 9.784487303942694669e-02 3.306006819904809269e-01 6.992984578682647639e-03
9.386850216591970941e-01 -9.784487303942694669e-02 3.306006819904809269e-01 6.992984578682647639e-03
-9.386850216591970941e-01 -9.784487303942694669e-02 3.306006819904809269e-01 6.992984578682647639e-03
-9.386850216591970941e-01 9.784487303942694669e-02 -3.306006819904809269e-01 6.992984578682647639e-03
3.306006819904809269e-01 9.386850216591970941e-01 9.784487303942694669e-02 6.992984578682647639e-03
3.306006819904809269e-01 -9.386850216591970941e-01 9.784487303942694669e-02 6.992984578682647639e-03
-3.306006819904809269e-01 -9.386850216591970941e-01 9.784487303942694669e-02 6.992984578682647639e-03
-3.306006819904809269e-01 9.386850216591970941e-01 -9.784487303942694669e-02 6.992984578682647639e-03
9.784487303942694669e-02 9.386850216591970941e-01 3.306006819904809269e-01 6.992984578682647639e-03
9.784487303942694669e-02 -9.386850216591970941e-01 3.306006819904809269e-01 6.992984578682647639e-03
-9.784487303942694669e-02 -9.386850216591970941e-01 3.306006819904809269e-01 6.992984578682647639e-03
-9.784487303942694669e-02 9.386850216591970941e-01 -3.306006819904809269e-01 6.992984578682647639e-03
3.904906850594982992e-01 1.505395810025272896e-01 9.082152054625308724e-01 7.359402802409355238e-03
3.904906850594982992e-01 -1.505395810025272896e-01 9.082152054625308724e-01 7.359402802409355238e-03
-3.904906850594982992e-01 -1.505395810025272896e-01 9.082152054625308724e-01 7.359402802409355238e-03
-3.904906850594982992e-01 1.505395810025272896e-01 -9.082152054625308724e-01 7.359402802409355238e-03
1.505395810025272896e-01 3.904906850594982992e-01 9.082152054625308724e-01 7.359402802409355238e-03
1.505395810025272896e-01 -3.904906850594982992e-01 9.082152054625308724e-01 7.359402802409355238e-03
-1.505395810025272896e-01 -3.904906850594982992e-01 9.082152054625308724e-01 7.359402802409355238e-03
-1.505395810025272896e-01 3.904906850594982992e-01 -9.082152054625308724e-01 7.359402802409355238e-03
9.082152054625308724e-01 3.904906850594982992e-01 1.505395810025272896e-01 7.359402802409355238e-03
9.082152054625308724e-01 -3.904906850594982992e-01 1.505395810025272896e-01 7.359402802409355238e-03
-9.082152054625308724e-01 -3.904906850594982992e-01 1.505395810025272896e-01 7.359402802409355238e-03
-9.082152054625308724e-01 3.904906850594982992e-01 -1.505395810025272896e-01 7.359402802409355238e-03
9.082152054625308724e-01 1.505395810025272896e-01 3.904906850594982992e-01 7.359402802409355238e-03
9.082152054625308724e-01 -1.505395810025272896e-01 3.904906850594982992e-01 7.359402802409355238e-03
-9.082152054625308724e-01 -1.505395810025272896e-01 3.904906850594982992e-01 7.359402802409355238e-03
-9.082152054625308724e-01 1.505395810025272896e-01 -3.904906850594982992e-01 7.359402802409355238e-03
3.904906850594982992e-01 9.082152054625308724e-01 1.505395810025272896e-01 7.359402802409355238e-03
3.904906850594982992e-01 -9.082152054625308724e-01 1.505395810025272896e-01 7.359402802409355238e-03
-3.904906850594982992e-01 -9.082152054625308724e-01 1.505395810025272896e-01 7.359402802409355238e-03
-3.904906850594982992e-01 9.082152054625308724e-01 -1.505395810025272896e-01 7.359402802409355238e-03
1.505395810025272896e-01 9.082152054625308724e-01 3.904906850594982992e-01 7.359402802409355238e-03
1.505395810025272896e-01 -9.082152054625308724e-01 3.904906850594982992e-01 7.359402802409355238e-03
-1.505395810025272896e-01 -9.082152054625308724e-01 3.904906850594982992e-01 7.359402802409355238e-03
-1.505395810025272896e-01 9.082152054625308724e-01 -3.904906850594982992e-01 7.359402802409355238e-03
4.479957951904389724e-01 2.039728156296050088e-01 8.704566950605971964e-01 7.623246639941791587e-03
4.479957951904389724e-01 -2.039728156296050088e-01 8.704566950605971964e-01 7.623246639941791587e-03
-4.479957951904389724e-01 -2.039728156296050088e-01 8.704566950605971964e-01 7.623246639941791587e-03
-4.479957951904389724e-01 2.039728156296050088e-01 -8.704566950605971964e-01 7.623246639941791587e-03
2.039728156296050088e-01 4.479957951904389724e-01 8.704566950605971964e-01 7.623246639941791587e-03
2.039728156296050088e-01 -4.479957951904389724e-01 8.704566950605971964e-01 7.623246639941791587e-03
-2.039728156296050088e-01 -4.479957951904389724e-01 8.704566950605971964e-01 7.623246639941791587e-03
-2.039728156296050088e-01 4.479957951904389724e-01 -8.704566950605971964e-01 7.623246639941791587e-03
8.704566950605971964e-01 4.479957951904389724e-01 2.039728156296050088e-01 7.623246639941791587e-03
8.704566950605971964e-01 -4.479957951904389724e-01 2.039728156296050088e-01 7.623246639941791587e-03
-8.704566950605971964e-01 -4.479957951904389724e-01 2.039728156296050088e-01 7.623246639941791587e-03
-8.704566950605971964e-01 4.479957951904389724e-01 -2.039728156296050088e-01 7.623246639941791587e-03
8.704566950605971964e-01 2.039728156296050088e-01 4.479957951904389724e-01 7.623246639941791587e-03
8.704566950605971964e-01 -2.039728156296050088e-01 4.479957951904389724e-01 7.623246639941791587e-03
-8.704566950605971964e-01 -2.039728156296050088e-01 4.479957951904389724e-01 7.623246639941791587e-03
