9.366027304071631310e-01 -2.477653379650257004e-01 2.477653379650257004e-01 1.242606437075843492e-02
-9.366027304071631310e-01 -2.477653379650257004e-01 2.477653379650257004e-01 1.242606437075843492e-02
9.366027304071631310e-01 -2.477653379650257004e-01 -2.477653379650257004e-01 1.242606437075843492e-02
3.206567123955956777e-01 3.206567123955956777e-01 8.912679426476061151e-01 1.323615416834776452e-02
3.206567123955956777e-01 -3.206567123955956777e-01 8.912679426476061151e-01 1.323615416834776452e-02
-3.206567123955956777e-01 -3.206567123955956777e-01 8.912679426476061151e-01 1.323615416834776452e-02
3.206567123955956777e-01 -3.206567123955956777e-01 -8.912679426476061151e-01 1.323615416834776452e-02
-3.206567123955956777e-01 8.912679426476061151e-01 3.206567123955956777e-01 1.323615416834776452e-02
3.206567123955956777e-01 8.912679426476061151e-01 -3.206567123955956777e-01 1.323615416834776452e-02
-3.206567123955956777e-01 8.912679426476061151e-01 -3.206567123955956777e-01 1.323615416834776452e-02
-3.206567123955956777e-01 -8.912679426476061151e-01 -3.206567123955956777e-01 1.323615416834776452e-02
8.912679426476061151e-01 3.206567123955956777e-01 3.206567123955956777e-01 1.323615416834776452e-02
8.912679426476061151e-01 -3.206567123955956777e-01 3.206567123955956777e-01 1.323615416834776452e-02
-8.912679426476061151e-01 -3.206567123955956777e-01 3.206567123955956777e-01 1.323615416834776452e-02
8.912679426476061151e-01 -3.206567123955956777e-01 -3.206567123955956777e-01 1.323615416834776452e-02
3.916520749849983218e-01 3.916520749849983218e-01 8.325967237023519374e-01 1.373226348846246642e-02
3.916520749849983218e-01 -3.916520749849983218e-01 8.325967237023519374e-01 1.373226348846246642e-02
-3.916520749849983218e-01 -3.916520749849983218e-01 8.325967237023519374e-01 1.373226348846246642e-02
3.916520749849983218e-01 -3.916520749849983218e-01 -8.325967237023519374e-01 1.373226348846246642e-02
-3.916520749849983218e-01 8.325967237023519374e-01 3.916520749849983218e-01 1.373226348846246642e-02
3.916520749849983218e-01 8.325967237023519374e-01 -3.916520749849983218e-01 1.373226348846246642e-02
-3.916520749849983218e-01 8.325967237023519374e-01 -3.916520749849983218e-01 1.373226348846246642e-02
-3.916520749849983218e-01 -8.325967237023519374e-01 -3.916520749849983218e-01 1.373226348846246642e-02
8.325967237023519374e-01 3.916520749849983218e-01 3.916520749849983218e-01 1.373226348846246642e-02
8.325967237023519374e-01 -3.916520749849983218e-01 3.916520749849983218e-01 1.373226348846246642e-02
-8.325967237023519374e-01 -3.916520749849983218e-01 3.916520749849983218e-01 1.373226348846246642e-02
8.325967237023519374e-01 -3.916520749849983218e-01 -3.916520749849983218e-01 1.373226348846246642e-02
4.590825874187624001e-01 4.590825874187624001e-01 7.605829053152514119e-01 1.400383013450966045e-02
4.590825874187624001e-01 -4.590825874187624001e-01 7.605829053152514119e-01 1.400383013450966045e-02
-4.590825874187624001e-01 -4.590825874187624001e-01 7.605829053152514119e-01 1.400383013450966045e-02
4.590825874187624001e-01 -4.590825874187624001e-01 -7.605829053152514119e-01 1.400383013450966045e-02
-4.590825874187624001e-01 7.605829053152514119e-01 4.590825874187624001e-01 1.400383013450966045e-02
4.590825874187624001e-01 7.605829053152514119e-01 -4.590825874187624001e-01 1.400383013450966045e-02
-4.590825874187624001e-01 7.605829053152514119e-01 -4.590825874187624001e-01 1.400383013450966045e-02
-4.590825874187624001e-01 -7.605829053152514119e-01 -4.590825874187624001e-01 1.400383013450966045e-02
7.605829053152514119e-01 4.590825874187624001e-01 4.590825874187624001e-01 1.400383013450966045e-02
7.605829053152514119e-01 -4.590825874187624001e-01 4.590825874187624001e-01 1.400383013450966045e-02
-7.605829053152514119e-01 -4.590825874187624001e-01 4.590825874187624001e-01 1.400383013450966045e-02
7.605829053152514119e-01 -4.590825874187624001e-01 -4.590825874187624001e-01 1.400383013450966045e-02
5.214563888415860715e-01 5.214563888415860715e-01 6.754009691084142952e-01 1.412114215519805031e-02
5.214563888415860715e-01 -5.214563888415860715e-01 6.754009691084142952e-01 1.412114215519805031e-02
-5.214563888415860715e-01 -5.214563888415860715e-01 6.754009691084142952e-01 1.412114215519805031e-02
5.214563888415860715e-01 -5.214563888415860715e-01 -6.754009691084142952e-01 1.412114215519805031e-02
-5.214563888415860715e-01 6.754009691084142952e-01 5.214563888415860715e-01 1.412114215519805031e-02
5.214563888415860715e-01 6.754009691084142952e-01 -5.214563888415860715e-01 1.412114215519805031e-02
-5.214563888415860715e-01 6.754009691084142952e-01 -5.214563888415860715e-01 1.412114215519805031e-02
-5.214563888415860715e-01 -6.754009691084142952e-01 -5.214563888415860715e-01 1.412114215519805031e-02
6.754009691084142952e-01 5.214563888415860715e-01 5.214563888415860715e-01 1.412114215519805031e-02
6.754009691084142952e-01 -5.214563888415860715e-01 5.214563888415860715e-01 1.412114215519805031e-02
-6.754009691084142952e-01 -5.214563888415860715e-01 5.214563888415860715e-01 1.412114215519805031e-02
6.754009691084142952e-01 -5.214563888415860715e-01 -5.214563888415860715e-01 1.412114215519805031e-02
6.253170244654199239e-01 6.253170244654199239e-01 4.668589056957431760e-01 1.414017439086520667e-02
6.253170244654199239e-01 -6.253170244654199239e-01 4.668589056957431760e-01 1.414017439086520667e-02
-6.253170244654199239e-01 -6.253170244654199239e-01 4.668589056957431760e-01 1.414017439086520667e-02
6.253170244654199239e-01 -6.253170244654199239e-01 -4.668589056957431760e-01 1.414017439086520667e-02
-6.253170244654199239e-01 4.668589056957431760e-01 6.253170244654199239e-01 1.414017439086520667e-02
6.253170244654199239e-01 4.668589056957431760e-01 -6.253170244654199239e-01 1.414017439086520667e-02
-6.253170244654199239e-01 4.668589056957431760e-01 -6.253170244654199239e-01 1.414017439086520667e-02
-6.253170244654199239e-01 -4.668589056957431760e-01 -6.253170244654199239e-01 1.414017439086520667e-02
4.668589056957431760e-01 6.253170244654199239e-01 6.253170244654199239e-01 1.414017439086520667e-02
4.668589056957431760e-01 -6.253170244654199239e-01 6.253170244654199239e-01 1.414017439086520667e-02
-4.668589056957431760e-01 -6.253170244654199239e-01 6.253170244654199239e-01 1.414017439086520667e-02
4.668589056957431760e-01 -6.253170244654199239e-01 -6.253170244654199239e-01 1.414017439086520667e-02
6.637926744523170441e-01 6.637926744523170441e-01 3.446136542374379497e-01 1.415165938221182688e-02
6.637926744523170441e-01 -6.637926744523170441e-01 3.446136542374379497e-01 1.415165938221182688e-02
-6.637926744523170441e-01 -6.637926744523170441e-01 3.446136542374379497e-01 1.415165938221182688e-02
6.637926744523170441e-01 -6.637926744523170441e-01 -3.446136542374379497e-01 1.415165938221182688e-02
-6.637926744523170441e-01 3.446136542374379497e-01 6.637926744523170441e-01 1.415165938221182688e-02
6.637926744523170441e-01 3.446136542374379497e-01 -6.637926744523170441e-01 1.415165938221182688e-02
-6.637926744523170441e-01 3.446136542374379497e-01 -6.637926744523170441e-01 1.415165938221182688e-02
-6.637926744523170441e-01 -3.446136542374379497e-01 -6.637926744523170441e-01 1.415165938221182688e-02
3.446136542374379497e-01 6.637926744523170441e-01 6.637926744523170441e-01 1.415165938221182688e-02
3.446136542374379497e-01 -6.637926744523170441e-01 6.637926744523170441e-01 1.415165938221182688e-02
-3.446136542374379497e-01 -6.637926744523170441e-01 6.637926744523170441e-01 1.415165938221182688e-02
3.446136542374379497e-01 -6.637926744523170441e-01 -6.637926744523170441e-01 1.415165938221182688e-02
6.910410398498301188e-01 6.910410398498301188e-01 2.119541518501842914e-01 1.420360447706884612e-02
6.910410398498301188e-01 -6.910410398498301188e-01 2.119541518501842914e-01 1.420360447706884612e-02
-6.910410398498301188e-01 -6.910410398498301188e-01 2.119541518501842914e-01 1.420360447706884612e-02
6.910410398498301188e-01 -6.910410398498301188e-01 -2.119541518501842914e-01 1.420360447706884612e-02
-6.910410398498301188e-01 2.119541518501842914e-01 6.910410398498301188e-01 1.420360447706884612e-02
6.910410398498301188e-01 2.119541518501842914e-01 -6.910410398498301188e-01 1.420360447706884612e-02
-6.910410398498301188e-01 2.119541518501842914e-01 -6.910410398498301188e-01 1.420360447706884612e-02
-6.910410398498301188e-01 -2.119541518501842914e-01 -6.910410398498301188e-01 1.420360447706884612e-02
2.119541518501842914e-01 6.910410398498301188e-01 6.910410398498301188e-01 1.420360447706884612e-02
2.119541518501842914e-01 -6.910410398498301188e-01 6.910410398498301188e-01 1.420360447706884612e-02
-2.119541518501842914e-01 -6.910410398498301188e-01 6.910410398498301188e-01 1.420360447706884612e-02
2.119541518501842914e-01 -6.910410398498301188e-01 -6.910410398498301188e-01 1.420360447706884612e-02
7.052907007457760447e-01 7.052907007457760447e-01 7.162440144995554925e-02 1.426266143312455992e-02
7.052907007457760447e-01 -7.052907007457760447e-01 7.162440144995554925e-02 1.426266143312455992e-02
-7.052907007457760447e-01 -7.052907007457760447e-01 7.162440144995554925e-02 1.426266143312455992e-02
7.052907007457760447e-01 -7.052907007457760447e-01 -7.162440144995554925e-02 1.426266143312455992e-02
-7.052907007457760447e-01 7.162440144995554925e-02 7.052907007457760447e-01 1.426266143312455992e-02
7.052907007457760447e-01 7.162440144995554925e-02 -7.052907007457760447e-01 1.426266143312455992e-02
-7.052907007457760447e-01 7.162440144995554925e-02 -7.052907007457760447e-01 1.426266143312455992e-02
-7.052907007457760447e-01 -7.162440144995554925e-02 -7.052907007457760447e-01 1.426266143312455992e-02
7.162440144995554925e-02 7.052907007457760447e-01 7.052907007457760447e-01 1.426266143312455992e-02
7.162440144995554925e-02 -7.052907007457760447e-01 7.052907007457760447e-01 1.426266143312455992e-02
-7.162440144995554925e-02 -7.052907007457760447e-01 7.052907007457760447e-01 1.426266143312455992e-02
7.162440144995554925e-02 -7.052907007457760447e-01 -7.052907007457760447e-01 1.426266143312455992e-02
1.236686762657989991e-01 9.923235654314901399e-01 0.000000000000000000e+00 8.574497021019509418e-03
1.236686762657989991e-01 -9.923235654314901399e-01 0.000000000000000000e+00 8.574497021019509418e-03
9.923235654314901399e-01 1.236686762657989991e-01 0.000000000000000000e+00 8.574497021019509418e-03
9.923235654314901399e-01 -1.236686762657989991e-01 0.000000000000000000e+00 8.574497021019509418e-03
1.236686762657989991e-01 0.000000000000000000e+00 9.923235654314901399e-01 8.574497021019509418e-03
1.236686762657989991e-01 0.000000000000000000e+00 -9.923235654314901399e-01 8.574497021019509418e-03
9.923235654314901399e-01 0.000000000000000000e+00 1.236686762657989991e-01 8.574497021019509418e-03
9.923235654314901399e-01 0.000000000000000000e+00 -1.236686762657989991e-01 8.574497021019509418e-03
0.000000000000000000e+00 1.236686762657989991e-01 9.923235654314901399e-01 8.574497021019509418e-03
0.000000000000000000e+00 1.236686762657989991e-01 -9.923235654314901399e-01 8.574497021019509418e-03
0.000000000000000000e+00 9.923235654314901399e-01 1.236686762657989991e-01 8.574497021019509418e-03
0.000000000000000000e+00 9.923235654314901399e-01 -1.236686762657989991e-01 8.574497021019509418e-03
2.940777114468386966e-01 9.557815124965484133e-01 0.000000000000000000e+00 1.188044552909463605e-02
2.940777114468386966e-01 -9.557815124965484133e-01 0.000000000000000000e+00 1.188044552909463605e-02
9.557815124965484133e-01 2.940777114468386966e-01 0.000000000000000000e+00 1.188044552909463605e-02
9.557815124965484133e-01 -2.940777114468386966e-01 0.000000000000000000e+00 1.188044552909463605e-02
2.940777114468386966e-01 0.000000000000000000e+00 9.557815124965484133e-01 1.188044552909463605e-02
2.940777114468386966e-01 0.000000000000000000e+00 -9.557815124965484133e-01 1.188044552909463605e-02
9.557815124965484133e-01 0.000000000000000000e+00 2.940777114468386966e-01 1.188044552909463605e-02
9.557815124965484133e-01 0.000000000000000000e+00 -2.940777114468386966e-01 1.188044552909463605e-02
0.000000000000000000e+00 2.940777114468386966e-01 9.557815124965484133e-01 1.188044552909463605e-02
0.000000000000000000e+00 2.940777114468386966e-01 -9.557815124965484133e-01 1.188044552909463605e-02
0.000000000000000000e+00 9.557815124965484133e-01 2.940777114468386966e-01 1.188044552909463605e-02
0.000000000000000000e+00 9.557815124965484133e-01 -2.940777114468386966e-01 1.188044552909463605e-02
4.697753849207649268e-01 8.827859807011816384e-01 0.000000000000000000e+00 1.350168526987324466e-02
4.697753849207649268e-01 -8.827859807011816384e-01 0.000000000000000000e+00 1.350168526987324466e-02
8.827859807011816384e-01 4.697753849207649268e-01 0.000000000000000000e+00 1.350168526987324466e-02
8.827859807011816384e-01 -4.697753849207649268e-01 0.000000000000000000e+00 1.350168526987324466e-02
4.697753849207649268e-01 0.000000000000000000e+00 8.827859807011816384e-01 1.350168526987324466e-02
4.697753849207649268e-01 0.000000000000000000e+00 -8.827859807011816384e-01 1.350168526987324466e-02
8.827859807011816384e-01 0.000000000000000000e+00 4.697753849207649268e-01 1.350168526987324466e-02
8.827859807011816384e-01 0.000000000000000000e+00 -4.697753849207649268e-01 1.350168526987324466e-02
0.000000000000000000e+00 4.697753849207649268e-01 8.827859807011816384e-01 1.350168526987324466e-02
0.000000000000000000e+00 4.697753849207649268e-01 -8.827859807011816384e-01 1.350168526987324466e-02
0.000000000000000000e+00 8.827859807011816384e-01 4.697753849207649268e-01 1.350168526987324466e-02
0.000000000000000000e+00 8.827859807011816384e-01 -4.697753849207649268e-01 1.350168526987324466e-02
6.334563241139566925e-01 7.737784472573747685e-01 0.000000000000000000e+00 1.419120342265560962e-02
6.334563241139566925e-01 -7.737784472573747685e-01 0.000000000000000000e+00 1.419120342265560962e-02
7.737784472573747685e-01 6.334563241139566925e-01 0.000000000000000000e+00 1.419120342265560962e-02
7.737784472573747685e-01 -6.334563241139566925e-01 0.000000000000000000e+00 1.419120342265560962e-02
6.334563241139566925e-01 0.000000000000000000e+00 7.737784472573747685e-01 1.419120342265560962e-02
6.334563241139566925e-01 0.000000000000000000e+00 -7.737784472573747685e-01 1.419120342265560962e-02
7.737784472573747685e-01 0.000000000000000000e+00 6.334563241139566925e-01 1.419120342265560962e-02
7.737784472573747685e-01 0.000000000000000000e+00 -6.334563241139566925e-01 1.419120342265560962e-02
0.000000000000000000e+00 6.334563241139566925e-01 7.737784472573747685e-01 1.419120342265560962e-02
0.000000000000000000e+00 6.334563241139566925e-01 -7.737784472573747685e-01 1.419120342265560962e-02
0.000000000000000000e+00 7.737784472573747685e-01 6.334563241139566925e-01 1.419120342265560962e-02
0.000000000000000000e+00 7.737784472573747685e-01 -6.334563241139566925e-01 1.419120342265560962e-02
5.974048614181341754e-02 2.029128752777523137e-01 9.773727228453099602e-01 1.060210174688766549e-02
5.974048614181341754e-02 -2.029128752777523137e-01 9.773727228453099602e-01 1.060210174688766549e-02
-5.974048614181341754e-02 -2.029128752777523137e-01 9.773727228453099602e-01 1.060210174688766549e-02
-5.974048614181341754e-02 2.029128752777523137e-01 -9.773727228453099602e-01 1.060210174688766549e-02
2.029128752777523137e-01 5.974048614181341754e-02 9.773727228453099602e-01 1.060210174688766549e-02
2.029128752777523137e-01 -5.974048614181341754e-02 9.773727228453099602e-01 1.060210174688766549e-02
-2.029128752777523137e-01 -5.974048614181341754e-02 9.773727228453099602e-01 1.060210174688766549e-02
-2.029128752777523137e-01 5.974048614181341754e-02 -9.773727228453099602e-01 1.060210174688766549e-02
9.773727228453099602e-01 5.974048614181341754e-02 2.029128752777523137e-01 1.060210174688766549e-02
9.773727228453099602e-01 -5.974048614181341754e-02 2.029128752777523137e-01 1.060210174688766549e-02
-9.773727228453099602e-01 -5.974048614181341754e-02 2.029128752777523137e-01 1.060210174688766549e-02
-9.773727228453099602e-01 5.974048614181341754e-02 -2.029128752777523137e-01 1.060210174688766549e-02
9.773727228453099602e-01 2.029128752777523137e-01 5.974048614181341754e-02 1.060210174688766549e-02
9.773727228453099602e-01 -2.029128752777523137e-01 5.974048614181341754e-02 1.060210174688766549e-02
-9.773727228453099602e-01 -2.029128752777523137e-01 5.974048614181341754e-02 1.060210174688766549e-02
-9.773727228453099602e-01 2.029128752777523137e-01 -5.974048614181341754e-02 1.060210174688766549e-02
5.974048614181341754e-02 9.773727228453099602e-01 2.029128752777523137e-01 1.060210174688766549e-02
5.974048614181341754e-02 -9.773727228453099602e-01 2.029128752777523137e-01 1.060210174688766549e-02
-5.974048614181341754e-02 -9.773727228453099602e-01 2.029128752777523137e-01 1.060210174688766549e-02
-5.974048614181341754e-02 9.773727228453099602e-01 -2.029128752777523137e-01 1.060210174688766549e-02
2.029128752777523137e-01 9.773727228453099602e-01 5.974048614181341754e-02 1.060210174688766549e-02
2.029128752777523137e-01 -9.773727228453099602e-01 5.974048614181341754e-02 1.060210174688766549e-02
-2.029128752777523137e-01 -9.773727228453099602e-01 5.974048614181341754e-02 1.060210174688766549e-02
-2.029128752777523137e-01 9.773727228453099602e-01 -5.974048614181341754e-02 1.060210174688766549e-02
1.375760408473636065e-01 4.602621942484054207e-01 8.770584618658027187e-01 1.351206188837046976e-02
1.375760408473636065e-01 -4.602621942484054207e-01 8.770584618658027187e-01 1.351206188837046976e-02
-1.375760408473636065e-01 -4.602621942484054207e-01 8.770584618658027187e-01 1.351206188837046976e-02
-1.375760408473636065e-01 4.602621942484054207e-01 -8.770584618658027187e-01 1.351206188837046976e-02
4.602621942484054207e-01 1.375760408473636065e-01 8.770584618658027187e-01 1.351206188837046976e-02
4.602621942484054207e-01 -1.375760408473636065e-01 8.770584618658027187e-01 1.351206188837046976e-02
-4.602621942484054207e-01 -1.375760408473636065e-01 8.770584618658027187e-01 1.351206188837046976e-02
-4.602621942484054207e-01 1.375760408473636065e-01 -8.770584618658027187e-01 1.351206188837046976e-02
8.770584618658027187e-01 1.375760408473636065e-01 4.602621942484054207e-01 1.351206188837046976e-02
8.770584618658027187e-01 -1.375760408473636065e-01 4.602621942484054207e-01 1.351206188837046976e-02
-8.770584618658027187e-01 -1.375760408473636065e-01 4.602621942484054207e-01 1.351206188837046976e-02
-8.770584618658027187e-01 1.375760408473636065e-01 -4.602621942484054207e-01 1.351206188837046976e-02
8.770584618658027187e-01 4.602621942484054207e-01 1.375760408473636065e-01 1.351206188837046976e-02
8.770584618658027187e-01 -4.602621942484054207e-01 1.375760408473636065e-01 1.351206188837046976e-02
-8.770584618658027187e-01 -4.602621942484054207e-01 1.375760408473636065e-01 1.351206188837046976e-02
-8.770584618658027187e-01 4.602621942484054207e-01 -1.375760408473636065e-01 1.351206188837046976e-02
1.375760408473636065e-01 8.770584618658027187e-01 4.602621942484054207e-01 1.351206188837046976e-02
1.375760408473636065e-01 -8.770584618658027187e-01 4.602621942484054207e-01 1.351206188837046976e-02
-1.375760408473636065e-01 -8.770584618658027187e-01 4.602621942484054207e-01 1.351206188837046976e-02
-1.375760408473636065e-01 8.770584618658027187e-01 -4.602621942484054207e-01 1.351206188837046976e-02
4.602621942484054207e-01 8.770584618658027187e-01 1.375760408473636065e-01 1.351206188837046976e-02
4.602621942484054207e-01 -8.770584618658027187e-01 1.375760408473636065e-01 1.351206188837046976e-02
-4.602621942484054207e-01 -8.770584618658027187e-01 1.375760408473636065e-01 1.351206188837046976e-02
-4.602621942484054207e-01 8.770584618658027187e-01 -1.375760408473636065e-01 1.351206188837046976e-02
3.391016526336286252e-01 5.030673999662036433e-01 7.949422999642083987e-01 1.393079241308106328e-02
3.391016526336286252e-01 -5.030673999662036433e-01 7.949422999642083987e-01 1.393079241308106328e-02
-3.391016526336286252e-01 -5.030673999662036433e-01 7.949422999642083987e-01 1.393079241308106328e-02
-3.391016526336286252e-01 5.030673999662036433e-01 -7.949422999642083987e-01 1.393079241308106328e-02
5.030673999662036433e-01 3.391016526336286252e-01 7.949422999642083987e-01 1.393079241308106328e-02
5.030673999662036433e-01 -3.391016526336286252e-01 7.949422999642083987e-01 1.393079241308106328e-02
-5.030673999662036433e-01 -3.391016526336286252e-01 7.949422999642083987e-01 1.393079241308106328e-02
-5.030673999662036433e-01 3.391016526336286252e-01 -7.949422999642083987e-01 1.393079241308106328e-02
7.949422999642083987e-01 3.391016526336286252e-01 5.030673999662036433e-01 1.393079241308106328e-02
7.949422999642083987e-01 -3.391016526336286252e-01 5.030673999662036433e-01 1.393079241308106328e-02
-7.949422999642083987e-01 -3.391016526336286252e-01 5.030673999662036433e-01 1.393079241308106328e-02
-7.949422999642083987e-01 3.391016526336286252e-01 -5.030673999662036433e-01 1.393079241308106328e-02
7.949422999642083987e-01 5.030673999662036433e-01 3.391016526336286252e-01 1.393079241308106328e-02
7.949422999642083987e-01 -5.030673999662036433e-01 3.391016526336286252e-01 1.393079241308106328e-02
-7.949422999642083987e-01 -5.030673999662036433e-01 3.391016526336286252e-01 1.393079241308106328e-02
-7.949422999642083987e-01 5.030673999662036433e-01 -3.391016526336286252e-01 1.393079241308106328e-02
3.391016526336286252e-01 7.949422999642083987e-01 5.030673999662036433e-01 1.393079241308106328e-02
3.391016526336286252e-01 -7.949422999642083987e-01 5.030673999662036433e-01 1.393079241308106328e-02
-3.391016526336286252e-01 -7.949422999642083987e-01 5.030673999662036433e-01 1.393079241308106328e-02
-3.391016526336286252e-01 7.949422999642083987e-01 -5.030673999662036433e-01 1.393079241308106328e-02
5.030673999662036433e-01 7.949422999642083987e-01 3.391016526336286252e-01 1.393079241308106328e-02
5.030673999662036433e-01 -7.949422999642083987e-01 3.391016526336286252e-01 1.393079241308106328e-02
-5.030673999662036433e-01 -7.949422999642083987e-01 3.391016526336286252e-01 1.393079241308106328e-02
-5.030673999662036433e-01 7.949422999642083987e-01 -3.391016526336286252e-01 1.393079241308106328e-02
1.271675191439819996e-01 2.817606422442133773e-01 9.510201693743899343e-01 1.202158743917833283e-02
1.271675191439819996e-01 -2.817606422442133773e-01 9.510201693743899343e-01 1.202158743917833283e-02
-1.271675191439819996e-01 -2.817606422442133773e-01 9.510201693743899343e-01 1.202158743917833283e-02
-1.271675191439819996e-01 2.817606422442133773e-01 -9.510201693743899343e-01 1.202158743917833283e-02
2.817606422442133773e-01 1.271675191439819996e-01 9.510201693743899343e-01 1.202158743917833283e-02
2.817606422442133773e-01 -1.271675191439819996e-01 9.510201693743899343e-01 1.202158743917833283e-02
-2.817606422442133773e-01 -1.271675191439819996e-01 9.510201693743899343e-01 1.202158743917833283e-02
-2.817606422442133773e-01 1.271675191439819996e-01 -9.510201693743899343e-01 1.202158743917833283e-02
9.510201693743899343e-01 1.271675191439819996e-01 2.817606422442133773e-01 1.202158743917833283e-02
9.510201693743899343e-01 -1.271675191439819996e-01 2.817606422442133773e-01 1.202158743917833283e-02
-9.510201693743899343e-01 -1.271675191439819996e-01 2.817606422442133773e-01 1.202158743917833283e-02
-9.510201693743899343e-01 1.271675191439819996e-01 -2.817606422442133773e-01 1.202158743917833283e-02
9.510201693743899343e-01 2.817606422442133773e-01 1.271675191439819996e-01 1.202158743917833283e-02
