0.000000000000000000e+00 9.644089148792059918e-01 2.644152887060662871e-01 3.747725210708424681e-02
0.000000000000000000e+00 9.644089148792059918e-01 -2.644152887060662871e-01 3.747725210708424681e-02
5.718955891878960696e-01 8.203264198277593344e-01 0.000000000000000000e+00 4.524925035017432484e-02
5.718955891878960696e-01 -8.203264198277593344e-01 0.000000000000000000e+00 4.524925035017432484e-02
8.203264198277593344e-01 5.718955891878960696e-01 0.000000000000000000e+00 4.524925035017432484e-02
8.203264198277593344e-01 -5.718955891878960696e-01 0.000000000000000000e+00 4.524925035017432484e-02
5.718955891878960696e-01 0.000000000000000000e+00 8.203264198277593344e-01 4.524925035017432484e-02
5.718955891878960696e-01 0.000000000000000000e+00 -8.203264198277593344e-01 4.524925035017432484e-02
8.203264198277593344e-01 0.000000000000000000e+00 5.718955891878960696e-01 4.524925035017432484e-02
8.203264198277593344e-01 0.000000000000000000e+00 -5.718955891878960696e-01 4.524925035017432484e-02
0.000000000000000000e+00 5.718955891878960696e-01 8.203264198277593344e-01 4.524925035017432484e-02
0.000000000000000000e+00 5.718955891878960696e-01 -8.203264198277593344e-01 4.524925035017432484e-02
0.000000000000000000e+00 8.203264198277593344e-01 5.718955891878960696e-01 4.524925035017432484e-02
0.000000000000000000e+00 8.203264198277593344e-01 -5.718955891878960696e-01 4.524925035017432484e-02
2.510034751770465200e-01 8.000727494073951451e-01 5.448677372580773559e-01 4.488130226921316357e-02
2.510034751770465200e-01 -8.000727494073951451e-01 5.448677372580773559e-01 4.488130226921316357e-02
-2.510034751770465200e-01 -8.000727494073951451e-01 5.448677372580773559e-01 4.488130226921316357e-02
-2.510034751770465200e-01 8.000727494073951451e-01 -5.448677372580773559e-01 4.488130226921316357e-02
8.000727494073951451e-01 2.510034751770465200e-01 5.448677372580773559e-01 4.488130226921316357e-02
8.000727494073951451e-01 -2.510034751770465200e-01 5.448677372580773559e-01 4.488130226921316357e-02
-8.000727494073951451e-01 -2.510034751770465200e-01 5.448677372580773559e-01 4.488130226921316357e-02
-8.000727494073951451e-01 2.510034751770465200e-01 -5.448677372580773559e-01 4.488130226921316357e-02
5.448677372580773559e-01 2.510034751770465200e-01 8.000727494073951451e-01 4.488130226921316357e-02
5.448677372580773559e-01 -2.510034751770465200e-01 8.000727494073951451e-01 4.488130226921316357e-02
-5.448677372580773559e-01 -2.510034751770465200e-01 8.000727494073951451e-01 4.488130226921316357e-02
-5.448677372580773559e-01 2.510034751770465200e-01 -8.000727494073951451e-01 4.488130226921316357e-02
5.448677372580773559e-01 8.000727494073951451e-01 2.510034751770465200e-01 4.488130226921316357e-02
5.448677372580773559e-01 -8.000727494073951451e-01 2.510034751770465200e-01 4.488130226921316357e-02
-5.448677372580773559e-01 -8.000727494073951451e-01 2.510034751770465200e-01 4.488130226921316357e-02
-5.448677372580773559e-01 8.000727494073951451e-01 -2.510034751770465200e-01 4.488130226921316357e-02
2.510034751770465200e-01 5.448677372580773559e-01 8.000727494073951451e-01 4.488130226921316357e-02
2.510034751770465200e-01 -5.448677372580773559e-01 8.000727494073951451e-01 4.488130226921316357e-02
-2.510034751770465200e-01 -5.448677372580773559e-01 8.000727494073951451e-01 4.488130226921316357e-02
-2.510034751770465200e-01 5.448677372580773559e-01 -8.000727494073951451e-01 4.488130226921316357e-02
8.000727494073951451e-01 5.448677372580773559e-01 2.510034751770465200e-01 4.488130226921316357e-02
8.000727494073951451e-01 -5.448677372580773559e-01 2.510034751770465200e-01 4.488130226921316357e-02
-8.000727494073951451e-01 -5.448677372580773559e-01 2.510034751770465200e-01 4.488130226921316357e-02
-8.000727494073951451e-01 5.448677372580773559e-01 -2.510034751770465200e-01 4.488130226921316357e-02
1.233548532583327029e-01 4.127724083168530789e-01 9.024425295330004149e-01 4.262905240772150300e-02
1.233548532583327029e-01 -4.127724083168530789e-01 9.024425295330004149e-01 4.262905240772150300e-02
-1.233548532583327029e-01 -4.127724083168530789e-01 9.024425295330004149e-01 4.262905240772150300e-02
-1.233548532583327029e-01 4.127724083168530789e-01 -9.024425295330004149e-01 4.262905240772150300e-02
4.127724083168530789e-01 1.233548532583327029e-01 9.024425295330004149e-01 4.262905240772150300e-02
4.127724083168530789e-01 -1.233548532583327029e-01 9.024425295330004149e-01 4.262905240772150300e-02
-4.127724083168530789e-01 -1.233548532583327029e-01 9.024425295330004149e-01 4.262905240772150300e-02
-4.127724083168530789e-01 1.233548532583327029e-01 -9.024425295330004149e-01 4.262905240772150300e-02
9.024425295330004149e-01 1.233548532583327029e-01 4.127724083168530789e-01 4.262905240772150300e-02
9.024425295330004149e-01 -1.233548532583327029e-01 4.127724083168530789e-01 4.262905240772150300e-02
-9.024425295330004149e-01 -1.233548532583327029e-01 4.127724083168530789e-01 4.262905240772150300e-02
-9.024425295330004149e-01 1.233548532583327029e-01 -4.127724083168530789e-01 4.262905240772150300e-02
9.024425295330004149e-01 4.127724083168530789e-01 1.233548532583327029e-01 4.262905240772150300e-02
9.024425295330004149e-01 -4.127724083168530789e-01 1.233548532583327029e-01 4.262905240772150300e-02
-9.024425295330004149e-01 -4.127724083168530789e-01 1.233548532583327029e-01 4.262905240772150300e-02
-9.024425295330004149e-01 4.127724083168530789e-01 -1.233548532583327029e-01 4.262905240772150300e-02
1.233548532583327029e-01 9.024425295330004149e-01 4.127724083168530789e-01 4.262905240772150300e-02
1.233548532583327029e-01 -9.024425295330004149e-01 4.127724083168530789e-01 4.262905240772150300e-02
-1.233548532583327029e-01 -9.024425295330004149e-01 4.127724083168530789e-01 4.262905240772150300e-02
-1.233548532583327029e-01 9.024425295330004149e-01 -4.127724083168530789e-01 4.262905240772150300e-02
4.127724083168530789e-01 9.024425295330004149e-01 1.233548532583327029e-01 4.262905240772150300e-02
4.127724083168530789e-01 -9.024425295330004149e-01 1.233548532583327029e-01 4.262905240772150300e-02
-4.127724083168530789e-01 -9.024425295330004149e-01 1.233548532583327029e-01 4.262905240772150300e-02
-4.127724083168530789e-01 9.024425295330004149e-01 -1.233548532583327029e-01 4.262905240772150300e-02
